Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,12.6,19.2,15.9,15.9,4.0
1982.0,10.0,2.0,12.5,18.2,15.5,15.5,4.0
1982.0,10.0,3.0,13.6,18.2,15.4,15.4,4.0
1982.0,10.0,4.0,13.0,19.7,15.9,15.9,4.0
1982.0,10.0,5.0,13.4,18.0,15.9,15.9,4.0
1982.0,10.0,6.0,12.9,16.6,15.1,15.1,4.0
1982.0,10.0,7.0,10.6,19.0,14.8,14.8,4.0
1982.0,10.0,8.0,11.5,19.2,15.0,15.0,4.0
1982.0,10.0,9.0,12.0,20.4,15.5,15.5,4.0
1982.0,10.0,10.0,13.2,17.7,15.8,15.8,4.0
1982.0,10.0,11.0,14.0,17.2,15.2,15.2,4.0
1982.0,10.0,12.0,13.0,18.4,15.2,15.2,4.0
1982.0,10.0,13.0,12.6,16.5,14.5,14.5,4.0
1982.0,10.0,14.0,13.5,16.0,14.4,14.4,4.0
1982.0,10.0,15.0,14.5,18.2,15.5,15.5,4.0
1982.0,10.0,16.0,13.6,18.6,15.7,15.7,4.0
1982.0,10.0,17.0,10.5,20.4,15.4,15.4,4.0
1982.0,10.0,18.0,11.8,18.4,16.0,16.0,4.0
1982.0,10.0,19.0,14.5,17.0,15.6,15.6,4.0
1982.0,10.0,20.0,14.0,18.2,15.6,15.6,4.0
1982.0,10.0,21.0,12.5,17.8,15.4,15.4,4.0
1982.0,10.0,22.0,13.6,18.6,16.1,16.1,4.0
1982.0,10.0,23.0,11.0,18.6,15.1,15.1,4.0
1982.0,10.0,24.0,10.8,18.2,14.7,14.7,4.0
1982.0,10.0,25.0,11.5,19.8,15.2,15.2,4.0
1982.0,10.0,26.0,12.0,19.8,15.7,15.7,4.0
1982.0,10.0,27.0,13.0,17.8,15.6,15.6,4.0
1982.0,10.0,28.0,13.0,18.0,15.3,15.3,4.0
1982.0,10.0,29.0,12.2,18.0,14.9,14.9,4.0
1982.0,10.0,30.0,13.0,20.2,16.2,16.2,4.0
1982.0,10.0,31.0,14.5,20.8,17.5,17.5,4.0
