Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,11.7,17.9,13.9,13.9,8.0
2016.0,8.0,2.0,11.3,13.4,12.5,12.5,8.0
2016.0,8.0,3.0,11.6,14.2,12.2,12.2,8.0
2016.0,8.0,4.0,9.8,15.9,11.9,11.9,8.0
2016.0,8.0,5.0,12.3,14.1,13.3,13.3,8.0
2016.0,8.0,6.0,10.6,15.3,12.7,12.7,8.0
2016.0,8.0,7.0,11.1,14.7,12.9,12.8,7.0
2016.0,8.0,8.0,11.1,13.9,12.6,12.6,8.0
2016.0,8.0,9.0,10.8,12.4,11.7,11.7,8.0
2016.0,8.0,10.0,11.0,13.2,11.9,11.9,8.0
2016.0,8.0,11.0,12.4,14.7,13.1,13.1,8.0
2016.0,8.0,12.0,11.4,13.2,12.0,12.0,8.0
2016.0,8.0,13.0,12.4,16.9,13.6,13.6,8.0
2016.0,8.0,14.0,10.7,13.8,12.4,12.4,8.0
2016.0,8.0,15.0,11.5,17.3,13.9,13.9,8.0
2016.0,8.0,16.0,11.9,16.1,13.3,13.3,8.0
2016.0,8.0,17.0,10.7,18.9,13.6,13.6,8.0
2016.0,8.0,18.0,11.0,20.1,14.0,14.0,8.0
2016.0,8.0,19.0,10.2,15.8,12.9,12.9,8.0
2016.0,8.0,20.0,8.8,15.7,12.5,12.5,8.0
2016.0,8.0,21.0,9.6,16.5,12.7,12.7,8.0
2016.0,8.0,22.0,12.0,15.1,13.4,13.4,8.0
2016.0,8.0,23.0,12.8,15.1,13.8,13.8,8.0
2016.0,8.0,24.0,12.2,15.7,13.9,13.9,8.0
2016.0,8.0,25.0,10.3,14.9,12.7,12.7,8.0
2016.0,8.0,26.0,10.9,14.2,12.6,12.6,8.0
2016.0,8.0,27.0,12.7,14.4,13.3,13.3,8.0
2016.0,8.0,28.0,10.5,14.4,13.0,13.0,8.0
2016.0,8.0,29.0,10.3,14.1,12.3,12.3,8.0
2016.0,8.0,30.0,11.9,15.3,12.8,12.8,8.0
2016.0,8.0,31.0,11.8,15.1,13.0,13.0,8.0
