Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,15.3,16.4,15.9,15.9,8
2020,1,2,14.7,16.7,15.7,15.7,8
2020,1,3,15.7,16.4,16.2,16.2,8
2020,1,4,15.7,16.9,16.1,16.1,8
2020,1,5,15.8,17.2,16.4,16.3,7
2020,1,6,15.5,20.0,16.9,16.9,8
2020,1,7,16.8,18.8,17.7,17.7,8
2020,1,8,16.2,18.4,17.2,17.0,7
2020,1,9,16.6,18.2,17.4,17.4,8
2020,1,10,16.0,17.2,16.8,16.8,8
2020,1,11,16.3,17.4,16.8,16.8,8
2020,1,12,16.3,17.2,16.6,16.6,8
2020,1,13,16.2,17.7,16.5,16.5,8
2020,1,14,16.1,17.4,16.5,16.5,8
2020,1,15,16.1,17.0,16.7,16.6,7
2020,1,16,15.6,20.2,16.5,16.5,8
2020,1,17,16.1,18.2,16.9,16.9,8
2020,1,18,.,18.2,.,17.4,7
2020,1,19,17.2,19.7,17.8,18.0,7
2020,1,20,17.0,17.8,17.9,17.9,8
2020,1,21,16.4,18.1,17.3,17.1,7
2020,1,22,16.4,20.0,17.6,17.6,8
2020,1,23,17.0,23.5,19.5,19.5,8
2020,1,24,16.1,.,20.4,20.4,8
2020,1,25,16.0,20.5,18.3,19.0,7
2020,1,26,16.0,23.2,19.4,19.4,8
2020,1,27,16.5,24.5,19.7,19.7,8
2020,1,28,16.5,24.4,19.4,19.4,8
2020,1,29,16.7,23.0,20.0,20.0,8
2020,1,30,15.0,22.3,18.6,18.5,7
2020,1,31,16.8,26.0,18.5,18.5,8
