Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,15.6,22.6,18.1,18.1,4.0
1975.0,2.0,2.0,15.2,21.8,18.9,18.9,4.0
1975.0,2.0,3.0,15.6,21.9,18.7,18.7,4.0
1975.0,2.0,4.0,15.6,23.1,18.6,18.6,4.0
1975.0,2.0,5.0,15.5,21.8,19.2,19.2,4.0
1975.0,2.0,6.0,15.8,20.4,18.1,18.1,4.0
1975.0,2.0,7.0,15.0,20.4,17.8,17.8,4.0
1975.0,2.0,8.0,16.1,21.6,18.2,18.2,4.0
1975.0,2.0,9.0,15.5,21.9,18.5,18.5,4.0
1975.0,2.0,10.0,15.8,22.1,19.2,19.2,4.0
1975.0,2.0,11.0,16.3,22.8,19.0,19.0,4.0
1975.0,2.0,12.0,16.5,23.0,18.7,18.7,4.0
1975.0,2.0,13.0,16.0,21.3,17.7,17.7,4.0
1975.0,2.0,14.0,15.8,22.1,17.8,17.8,4.0
1975.0,2.0,15.0,15.5,22.1,17.9,17.9,4.0
1975.0,2.0,16.0,14.6,18.6,17.0,17.0,4.0
1975.0,2.0,17.0,15.0,19.8,17.5,17.5,4.0
1975.0,2.0,18.0,15.1,18.8,16.8,16.8,4.0
1975.0,2.0,19.0,15.0,19.9,16.9,16.9,4.0
1975.0,2.0,20.0,15.3,18.8,16.9,16.9,4.0
1975.0,2.0,21.0,15.0,20.1,16.5,16.5,4.0
1975.0,2.0,22.0,14.4,17.8,16.1,16.1,4.0
1975.0,2.0,23.0,14.6,20.6,17.0,17.0,4.0
1975.0,2.0,24.0,13.4,20.0,16.4,16.4,4.0
1975.0,2.0,25.0,13.6,18.6,16.3,16.3,4.0
1975.0,2.0,26.0,13.4,18.0,15.4,15.4,4.0
1975.0,2.0,27.0,14.0,18.8,15.7,15.7,4.0
1975.0,2.0,28.0,14.2,19.0,16.5,16.5,4.0
