Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,13.4,18.0,15.3,15.3,4.0
1988.0,12.0,2.0,13.8,19.0,15.6,15.6,4.0
1988.0,12.0,3.0,13.2,18.6,15.4,15.4,4.0
1988.0,12.0,4.0,12.8,18.5,15.5,15.5,4.0
1988.0,12.0,5.0,14.4,19.6,16.1,16.1,4.0
1988.0,12.0,6.0,15.4,19.8,17.6,17.6,4.0
1988.0,12.0,7.0,12.8,19.0,17.4,17.4,4.0
1988.0,12.0,8.0,14.4,20.0,16.2,16.2,4.0
1988.0,12.0,9.0,14.2,17.0,15.9,15.9,4.0
1988.0,12.0,10.0,14.4,19.0,15.6,15.6,4.0
1988.0,12.0,11.0,14.0,18.6,15.8,15.8,4.0
1988.0,12.0,12.0,12.0,20.6,15.9,15.9,4.0
1988.0,12.0,13.0,12.2,19.6,15.6,15.6,4.0
1988.0,12.0,14.0,13.8,18.8,15.5,15.5,4.0
1988.0,12.0,15.0,13.2,18.6,15.6,15.6,4.0
1988.0,12.0,16.0,13.2,18.0,15.5,15.5,4.0
1988.0,12.0,17.0,12.6,19.6,15.2,15.2,4.0
1988.0,12.0,18.0,12.8,18.4,15.7,15.7,4.0
1988.0,12.0,19.0,12.6,18.0,15.5,15.5,4.0
1988.0,12.0,20.0,13.0,18.6,15.5,15.5,4.0
1988.0,12.0,21.0,13.2,18.4,15.6,15.6,4.0
1988.0,12.0,22.0,13.2,18.0,15.2,15.2,4.0
1988.0,12.0,23.0,13.6,17.4,15.5,15.5,4.0
1988.0,12.0,24.0,14.2,20.4,16.4,16.4,4.0
1988.0,12.0,25.0,14.8,19.3,16.7,16.7,4.0
1988.0,12.0,26.0,13.8,19.8,16.5,16.5,4.0
1988.0,12.0,27.0,14.8,19.2,16.7,16.7,4.0
1988.0,12.0,28.0,14.2,18.5,16.1,16.1,4.0
1988.0,12.0,29.0,14.0,18.4,15.9,15.9,4.0
1988.0,12.0,30.0,13.8,18.2,16.0,16.0,4.0
1988.0,12.0,31.0,15.0,19.5,16.9,16.9,4.0
