Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,7.8,15.2,12.5,12.5,4.0
1979.0,10.0,2.0,8.3,15.6,12.4,12.4,4.0
1979.0,10.0,3.0,8.4,15.5,12.4,12.4,4.0
1979.0,10.0,4.0,8.8,16.2,12.4,12.4,4.0
1979.0,10.0,5.0,7.8,16.0,12.7,12.7,4.0
1979.0,10.0,6.0,8.7,17.4,13.1,13.1,4.0
1979.0,10.0,7.0,9.8,17.7,13.6,13.6,4.0
1979.0,10.0,8.0,10.2,15.6,13.5,13.5,4.0
1979.0,10.0,9.0,11.5,16.7,13.6,13.6,4.0
1979.0,10.0,10.0,12.0,16.2,13.5,13.5,4.0
1979.0,10.0,11.0,11.4,16.0,13.7,13.7,4.0
1979.0,10.0,12.0,11.1,15.1,13.1,13.1,4.0
1979.0,10.0,13.0,11.4,16.8,13.6,13.6,4.0
1979.0,10.0,14.0,10.9,16.4,13.0,13.0,4.0
1979.0,10.0,15.0,11.3,15.4,13.0,13.0,4.0
1979.0,10.0,16.0,11.0,13.9,12.7,12.7,4.0
1979.0,10.0,17.0,12.0,16.6,13.7,13.7,4.0
1979.0,10.0,18.0,12.1,16.0,14.1,14.1,4.0
1979.0,10.0,19.0,12.1,14.9,13.7,13.7,4.0
1979.0,10.0,20.0,12.1,16.7,13.8,13.8,4.0
1979.0,10.0,21.0,11.0,17.0,14.3,14.3,4.0
1979.0,10.0,22.0,11.7,16.5,14.1,14.1,4.0
1979.0,10.0,23.0,12.1,15.4,13.9,13.9,4.0
1979.0,10.0,24.0,11.0,16.2,13.7,13.7,4.0
1979.0,10.0,25.0,10.1,16.4,13.7,13.7,4.0
1979.0,10.0,26.0,11.7,15.8,13.8,13.8,4.0
1979.0,10.0,27.0,11.3,17.1,13.8,13.8,4.0
1979.0,10.0,28.0,11.5,18.0,13.8,13.8,4.0
1979.0,10.0,29.0,10.5,17.0,13.9,13.9,4.0
1979.0,10.0,30.0,10.2,18.4,14.1,14.1,4.0
1979.0,10.0,31.0,11.0,16.8,14.3,14.3,4.0
