Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,8,1,11.0,14.6,12.8,12.6,3
1971,8,2,10.2,14.4,12.3,12.5,3
1971,8,3,9.6,14.9,12.3,12.2,3
1971,8,4,9.8,15.6,12.7,12.7,3
1971,8,5,9.0,17.7,13.4,12.3,3
1971,8,6,8.0,16.0,12.0,11.6,3
1971,8,7,11.1,.,.,11.8,3
1971,8,8,7.5,16.8,12.1,11.7,3
1971,8,9,8.0,16.0,12.0,12.5,3
1971,8,10,10.0,15.2,12.6,12.4,3
1971,8,11,11.5,15.4,13.4,12.7,3
1971,8,12,10.4,16.2,13.3,13.9,3
1971,8,13,9.0,18.4,13.7,12.4,3
1971,8,14,9.2,15.2,12.2,12.2,3
1971,8,15,10.0,15.8,12.9,11.7,3
1971,8,16,8.2,15.2,11.7,11.4,3
1971,8,17,10.7,13.4,12.0,11.9,3
1971,8,18,11.2,13.4,12.3,11.9,3
1971,8,19,11.2,16.0,13.6,13.1,3
1971,8,20,7.2,16.6,11.9,11.2,3
1971,8,21,7.2,19.6,13.4,11.2,3
1971,8,22,8.0,20.4,14.2,14.1,3
1971,8,23,9.2,16.0,12.6,13.4,3
1971,8,24,9.8,15.0,12.4,12.8,3
1971,8,25,11.8,13.4,12.6,12.6,3
1971,8,26,11.8,13.4,12.6,12.6,3
1971,8,27,11.9,15.0,13.4,12.9,3
1971,8,28,7.8,15.5,11.7,12.4,3
1971,8,29,11.0,15.5,13.3,12.5,3
1971,8,30,11.4,15.2,13.3,12.9,3
1971,8,31,10.2,15.2,12.7,12.8,3
