Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,13.6,17.6,15.6,15.5,3.0
1971.0,12.0,2.0,13.6,17.7,15.7,15.5,3.0
1971.0,12.0,3.0,13.6,20.8,17.2,16.4,3.0
1971.0,12.0,4.0,13.2,18.2,15.7,16.0,3.0
1971.0,12.0,5.0,13.0,18.0,15.5,15.9,3.0
1971.0,12.0,6.0,13.8,18.4,16.1,15.5,3.0
1971.0,12.0,7.0,13.3,17.0,15.2,15.7,3.0
1971.0,12.0,8.0,13.8,17.9,15.8,15.8,3.0
1971.0,12.0,9.0,13.8,17.0,15.4,15.4,3.0
1971.0,12.0,10.0,14.2,18.4,16.3,16.0,3.0
1971.0,12.0,11.0,14.6,20.4,17.5,17.1,3.0
1971.0,12.0,12.0,14.4,20.5,17.4,16.6,3.0
1971.0,12.0,13.0,13.8,18.6,16.2,16.8,3.0
1971.0,12.0,14.0,13.4,17.2,15.3,15.8,3.0
1971.0,12.0,15.0,13.8,17.6,15.7,15.3,3.0
1971.0,12.0,16.0,13.9,17.7,15.8,15.1,3.0
1971.0,12.0,17.0,13.4,19.0,16.2,16.1,3.0
1971.0,12.0,18.0,12.9,19.2,16.1,15.8,3.0
1971.0,12.0,19.0,14.0,20.6,17.3,17.3,3.0
1971.0,12.0,20.0,15.2,21.0,18.1,16.6,3.0
1971.0,12.0,21.0,14.8,21.0,17.9,18.5,3.0
1971.0,12.0,22.0,13.0,18.8,15.9,16.4,3.0
1971.0,12.0,23.0,13.4,18.8,16.1,15.6,3.0
1971.0,12.0,24.0,15.0,21.6,18.3,17.9,3.0
1971.0,12.0,25.0,15.0,20.0,17.5,18.6,3.0
1971.0,12.0,26.0,14.8,19.6,17.2,18.4,3.0
1971.0,12.0,27.0,15.0,19.0,17.0,16.9,3.0
1971.0,12.0,28.0,15.4,20.6,18.0,17.5,3.0
1971.0,12.0,29.0,16.0,20.4,18.2,17.8,3.0
1971.0,12.0,30.0,15.2,21.0,18.1,18.1,3.0
1971.0,12.0,31.0,15.6,20.6,18.1,18.2,3.0
