Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,15.3,16.8,16.0,16.0,4.0
1979.0,5.0,2.0,15.7,17.6,16.3,16.3,4.0
1979.0,5.0,3.0,12.5,19.8,15.5,15.5,4.0
1979.0,5.0,4.0,13.2,18.4,15.8,15.8,4.0
1979.0,5.0,5.0,14.4,16.0,15.6,15.6,4.0
1979.0,5.0,6.0,13.6,17.8,15.6,15.6,4.0
1979.0,5.0,7.0,13.6,16.2,14.9,14.9,4.0
1979.0,5.0,8.0,13.0,16.2,14.7,14.7,4.0
1979.0,5.0,9.0,12.3,16.4,14.3,14.3,4.0
1979.0,5.0,10.0,12.7,16.0,14.1,14.1,4.0
1979.0,5.0,11.0,12.0,17.0,14.0,14.0,4.0
1979.0,5.0,12.0,12.3,16.4,14.3,14.3,4.0
1979.0,5.0,13.0,12.0,17.4,13.6,13.6,4.0
1979.0,5.0,14.0,12.0,14.2,13.5,13.5,4.0
1979.0,5.0,15.0,12.3,16.4,13.6,13.6,4.0
1979.0,5.0,16.0,11.6,16.4,14.0,14.0,4.0
1979.0,5.0,17.0,13.0,20.2,15.4,15.4,4.0
1979.0,5.0,18.0,11.5,20.4,15.0,15.0,4.0
1979.0,5.0,19.0,10.6,16.0,14.2,14.2,4.0
1979.0,5.0,20.0,12.0,15.4,13.6,13.6,4.0
1979.0,5.0,21.0,11.9,18.0,14.4,14.4,4.0
1979.0,5.0,22.0,11.0,17.4,12.8,12.8,4.0
1979.0,5.0,23.0,10.0,13.8,12.4,12.4,4.0
1979.0,5.0,24.0,13.1,15.8,14.0,14.0,4.0
1979.0,5.0,25.0,13.0,18.0,14.5,14.5,4.0
1979.0,5.0,26.0,10.5,18.2,14.1,14.1,4.0
1979.0,5.0,27.0,11.0,16.0,13.7,13.7,4.0
1979.0,5.0,28.0,11.4,15.8,13.4,13.4,4.0
1979.0,5.0,29.0,10.4,16.0,12.7,12.7,4.0
1979.0,5.0,30.0,9.7,13.2,12.0,12.0,4.0
1979.0,5.0,31.0,8.6,13.0,10.7,10.7,4.0
