Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,14.6,21.4,18.6,18.6,4.0
1983.0,1.0,2.0,17.5,21.4,18.9,18.9,4.0
1983.0,1.0,3.0,13.7,21.2,18.6,18.6,4.0
1983.0,1.0,4.0,17.5,21.9,19.0,19.0,4.0
1983.0,1.0,5.0,14.8,21.4,19.1,19.1,4.0
1983.0,1.0,6.0,18.0,21.9,19.3,19.3,4.0
1983.0,1.0,7.0,15.4,23.2,19.7,19.7,4.0
1983.0,1.0,8.0,15.7,22.4,19.8,19.8,4.0
1983.0,1.0,9.0,18.3,22.3,19.6,19.6,4.0
1983.0,1.0,10.0,15.0,22.6,19.6,19.6,4.0
1983.0,1.0,11.0,18.9,24.2,20.5,20.5,4.0
1983.0,1.0,12.0,14.2,23.6,20.5,20.5,4.0
1983.0,1.0,13.0,14.2,22.6,20.0,20.0,4.0
1983.0,1.0,14.0,16.2,22.6,20.0,20.0,4.0
1983.0,1.0,15.0,19.0,21.8,19.7,19.7,4.0
1983.0,1.0,16.0,15.0,23.0,20.3,20.3,4.0
1983.0,1.0,17.0,18.4,23.4,20.2,20.2,4.0
1983.0,1.0,18.0,16.2,23.2,20.4,20.4,4.0
1983.0,1.0,19.0,19.2,22.0,19.9,19.9,4.0
1983.0,1.0,20.0,16.0,21.3,19.8,19.8,4.0
1983.0,1.0,21.0,19.3,22.6,20.2,20.2,4.0
1983.0,1.0,22.0,16.3,23.5,20.7,20.7,4.0
1983.0,1.0,23.0,17.2,23.1,20.8,20.8,4.0
1983.0,1.0,24.0,15.1,23.8,20.2,20.2,4.0
1983.0,1.0,25.0,17.2,24.2,20.4,20.4,4.0
1983.0,1.0,26.0,15.8,22.4,20.0,20.0,4.0
1983.0,1.0,27.0,17.9,23.7,20.5,20.5,4.0
1983.0,1.0,28.0,14.8,23.7,20.3,20.3,4.0
1983.0,1.0,29.0,17.9,22.4,20.5,20.5,4.0
1983.0,1.0,30.0,15.3,22.9,20.2,20.2,4.0
1983.0,1.0,31.0,17.3,24.2,20.3,20.3,4.0
