Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,16.0,20.8,18.1,18.1,4.0
1985.0,3.0,2.0,16.0,20.6,17.7,17.7,4.0
1985.0,3.0,3.0,16.6,20.4,18.2,18.2,4.0
1985.0,3.0,4.0,16.8,19.8,18.3,18.3,4.0
1985.0,3.0,5.0,16.9,20.6,18.4,18.4,4.0
1985.0,3.0,6.0,17.0,23.8,18.9,18.9,4.0
1985.0,3.0,7.0,15.4,21.7,19.1,19.1,4.0
1985.0,3.0,8.0,16.4,21.4,18.5,18.5,4.0
1985.0,3.0,9.0,16.0,20.2,17.8,17.8,4.0
1985.0,3.0,10.0,16.4,18.8,17.0,17.0,4.0
1985.0,3.0,11.0,15.6,20.2,17.8,17.8,4.0
1985.0,3.0,12.0,16.2,21.8,18.6,18.6,4.0
1985.0,3.0,13.0,14.6,21.9,18.1,18.1,4.0
1985.0,3.0,14.0,14.8,20.4,17.9,17.9,4.0
1985.0,3.0,15.0,16.4,21.6,18.3,18.3,4.0
1985.0,3.0,16.0,14.2,20.6,17.7,17.7,4.0
1985.0,3.0,17.0,14.4,21.4,18.0,18.0,4.0
1985.0,3.0,18.0,14.6,21.2,18.3,18.3,4.0
1985.0,3.0,19.0,15.0,20.2,17.4,17.4,4.0
1985.0,3.0,20.0,13.2,20.6,16.5,16.5,4.0
1985.0,3.0,21.0,13.8,20.6,16.9,16.9,4.0
1985.0,3.0,22.0,13.4,20.0,16.9,16.9,4.0
1985.0,3.0,23.0,15.2,20.6,17.4,17.4,4.0
1985.0,3.0,24.0,13.8,20.4,17.0,17.0,4.0
1985.0,3.0,25.0,14.0,20.5,17.4,17.4,4.0
1985.0,3.0,26.0,14.0,21.2,17.3,17.3,4.0
1985.0,3.0,27.0,14.0,20.8,17.6,17.6,4.0
1985.0,3.0,28.0,14.2,18.8,16.8,16.8,4.0
1985.0,3.0,29.0,12.8,19.4,16.4,16.4,4.0
1985.0,3.0,30.0,12.6,20.4,17.3,17.3,4.0
1985.0,3.0,31.0,16.0,21.4,18.2,18.2,4.0
