Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,11,1,13.0,17.6,14.1,14.1,8
2018,11,2,13.2,15.9,14.2,14.2,8
2018,11,3,13.6,15.1,14.7,14.7,8
2018,11,4,13.6,15.9,14.2,14.2,8
2018,11,5,13.0,16.1,14.3,14.3,8
2018,11,6,13.6,14.8,14.3,14.3,8
2018,11,7,12.6,14.6,13.6,13.6,8
2018,11,8,13.6,20.1,14.1,14.1,8
2018,11,9,13.1,15.2,14.1,14.1,8
2018,11,10,13.1,15.3,14.0,14.0,8
2018,11,11,14.5,16.4,15.4,15.4,8
2018,11,12,14.7,.,.,15.7,7
2018,11,13,13.5,19.3,16.4,15.7,7
2018,11,14,13.6,19.6,16.1,16.1,8
2018,11,15,13.9,.,15.2,15.2,8
2018,11,16,14.4,16.2,15.3,14.9,7
2018,11,17,14.1,20.6,16.2,16.2,8
2018,11,18,13.9,17.2,15.7,15.7,8
2018,11,19,14.1,16.1,14.8,14.8,8
2018,11,20,14.1,16.0,14.9,14.9,8
2018,11,21,14.2,17.2,14.8,14.8,8
2018,11,22,14.5,16.4,15.3,15.3,8
2018,11,23,14.4,15.6,15.1,15.1,8
2018,11,24,14.4,16.2,15.0,15.0,8
2018,11,25,.,15.8,.,15.1,6
2018,11,26,14.6,16.1,15.2,15.2,8
2018,11,27,14.4,15.4,14.8,14.8,8
2018,11,28,14.5,15.5,15.0,14.8,7
2018,11,29,.,16.2,.,15.2,7
2018,11,30,14.7,16.1,15.1,15.1,8
