Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,14.6,21.8,17.6,17.6,4.0
1987.0,4.0,2.0,14.8,20.4,17.3,17.3,4.0
1987.0,4.0,3.0,15.6,20.4,17.4,17.4,4.0
1987.0,4.0,4.0,15.0,18.2,16.3,16.3,4.0
1987.0,4.0,5.0,14.6,20.8,16.8,16.8,4.0
1987.0,4.0,6.0,13.8,21.6,16.1,16.1,4.0
1987.0,4.0,7.0,13.8,21.0,16.9,16.9,4.0
1987.0,4.0,8.0,14.0,21.8,16.6,16.6,4.0
1987.0,4.0,9.0,14.4,19.4,16.7,16.7,4.0
1987.0,4.0,10.0,15.8,19.4,16.8,16.8,4.0
1987.0,4.0,11.0,15.4,21.4,17.3,17.3,4.0
1987.0,4.0,12.0,13.4,19.1,16.1,16.1,4.0
1987.0,4.0,13.0,13.2,19.6,16.1,16.1,4.0
1987.0,4.0,14.0,14.4,19.4,16.1,16.1,4.0
1987.0,4.0,15.0,15.0,19.6,16.3,16.3,4.0
1987.0,4.0,16.0,13.2,21.8,16.5,16.5,4.0
1987.0,4.0,17.0,12.2,19.8,15.5,15.5,4.0
1987.0,4.0,18.0,13.1,17.0,14.6,14.6,4.0
1987.0,4.0,19.0,12.8,17.6,14.3,14.3,4.0
1987.0,4.0,20.0,12.7,18.0,14.7,14.7,4.0
1987.0,4.0,21.0,13.8,16.4,15.0,15.0,4.0
1987.0,4.0,22.0,12.2,18.0,14.2,14.2,4.0
1987.0,4.0,23.0,12.0,15.8,13.8,13.8,4.0
1987.0,4.0,24.0,12.0,17.8,14.6,14.6,4.0
1987.0,4.0,25.0,11.2,15.6,14.2,14.2,4.0
1987.0,4.0,26.0,14.8,18.0,15.7,15.7,4.0
1987.0,4.0,27.0,14.6,15.8,15.2,15.2,4.0
1987.0,4.0,28.0,14.8,19.3,15.7,15.7,4.0
1987.0,4.0,29.0,14.6,19.0,16.2,16.2,4.0
1987.0,4.0,30.0,13.2,18.2,14.9,14.9,4.0
