Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,10.8,16.7,13.1,13.1,8.0
2019.0,8.0,2.0,8.5,14.6,11.9,11.9,8.0
2019.0,8.0,3.0,9.8,14.7,12.2,12.2,8.0
2019.0,8.0,4.0,10.6,13.2,12.4,12.4,8.0
2019.0,8.0,5.0,12.3,13.2,12.9,12.9,8.0
2019.0,8.0,6.0,9.8,14.7,11.9,11.9,8.0
2019.0,8.0,7.0,10.2,13.9,11.7,11.7,8.0
2019.0,8.0,8.0,10.8,13.2,11.8,11.8,8.0
2019.0,8.0,9.0,7.9,13.5,10.8,10.8,8.0
2019.0,8.0,10.0,8.5,13.5,10.9,10.9,8.0
2019.0,8.0,11.0,9.9,15.3,11.7,11.7,8.0
2019.0,8.0,12.0,9.0,15.5,12.0,12.0,8.0
2019.0,8.0,13.0,10.3,16.0,12.9,12.9,8.0
2019.0,8.0,14.0,12.2,14.6,13.3,13.3,8.0
2019.0,8.0,15.0,13.1,13.9,13.5,13.5,8.0
2019.0,8.0,16.0,12.3,13.3,12.6,12.6,8.0
2019.0,8.0,17.0,10.4,14.6,12.1,12.1,8.0
2019.0,8.0,18.0,9.4,14.3,11.8,11.8,8.0
2019.0,8.0,19.0,10.3,13.2,11.8,11.8,8.0
2019.0,8.0,20.0,10.2,12.2,11.4,11.4,8.0
2019.0,8.0,21.0,11.3,14.3,12.3,12.3,8.0
2019.0,8.0,22.0,11.2,14.5,13.1,13.1,8.0
2019.0,8.0,23.0,11.1,12.8,12.2,12.2,8.0
2019.0,8.0,24.0,11.5,13.0,12.0,12.0,8.0
2019.0,8.0,25.0,11.3,13.1,12.0,12.0,8.0
2019.0,8.0,26.0,9.8,17.3,12.3,12.3,8.0
2019.0,8.0,27.0,12.9,21.6,15.3,15.3,8.0
2019.0,8.0,28.0,13.0,15.4,14.5,14.5,8.0
2019.0,8.0,29.0,11.0,15.5,11.9,11.8,7.0
2019.0,8.0,30.0,12.3,15.2,13.1,13.1,8.0
2019.0,8.0,31.0,11.7,14.1,12.8,12.8,8.0
