Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,12.0,21.6,18.9,18.9,4.0
1982.0,2.0,2.0,11.9,22.0,18.9,18.9,4.0
1982.0,2.0,3.0,11.8,21.8,17.3,17.3,4.0
1982.0,2.0,4.0,11.2,20.5,18.2,18.2,4.0
1982.0,2.0,5.0,11.9,20.5,18.1,18.1,4.0
1982.0,2.0,6.0,11.8,20.8,17.9,17.9,4.0
1982.0,2.0,7.0,11.6,21.0,16.3,18.8,3.0
1982.0,2.0,8.0,10.5,19.8,17.9,17.9,4.0
1982.0,2.0,9.0,12.0,19.0,18.0,18.0,4.0
1982.0,2.0,10.0,11.2,20.8,17.6,17.6,4.0
1982.0,2.0,11.0,14.2,22.0,17.8,18.2,5.0
1982.0,2.0,12.0,10.8,20.2,18.0,18.0,4.0
1982.0,2.0,13.0,10.2,21.8,17.8,17.8,4.0
1982.0,2.0,14.0,9.5,20.6,18.5,18.5,4.0
1982.0,2.0,15.0,12.4,20.1,17.9,17.9,4.0
1982.0,2.0,16.0,9.9,20.2,17.3,17.3,4.0
1982.0,2.0,17.0,9.7,20.0,17.2,17.2,4.0
1982.0,2.0,18.0,9.9,21.2,17.5,17.5,4.0
1982.0,2.0,19.0,10.1,21.4,18.2,18.2,4.0
1982.0,2.0,20.0,9.4,20.0,17.5,17.5,4.0
1982.0,2.0,21.0,10.5,20.4,17.7,17.7,4.0
1982.0,2.0,22.0,9.6,20.2,17.5,17.5,4.0
1982.0,2.0,23.0,11.4,20.4,18.0,18.0,4.0
1982.0,2.0,24.0,11.5,21.8,18.2,18.2,4.0
1982.0,2.0,25.0,10.0,21.2,17.7,17.7,4.0
1982.0,2.0,26.0,10.0,20.6,17.7,17.7,4.0
1982.0,2.0,27.0,10.5,20.8,18.1,18.1,4.0
1982.0,2.0,28.0,10.4,22.2,19.0,19.0,4.0
