Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,12.7,17.6,15.1,15.1,8.0
2016.0,11.0,2.0,12.2,19.3,15.0,15.0,8.0
2016.0,11.0,3.0,13.3,15.7,15.0,14.8,7.0
2016.0,11.0,4.0,14.2,17.2,15.3,15.3,8.0
2016.0,11.0,5.0,13.5,17.1,15.2,15.2,8.0
2016.0,11.0,6.0,14.1,16.6,15.1,15.1,8.0
2016.0,11.0,7.0,13.7,16.7,15.0,15.0,8.0
2016.0,11.0,8.0,13.6,16.8,14.6,14.6,8.0
2016.0,11.0,9.0,14.1,16.2,14.8,14.8,8.0
2016.0,11.0,10.0,13.8,16.5,14.7,14.7,8.0
2016.0,11.0,11.0,13.8,16.3,14.6,14.6,8.0
2016.0,11.0,12.0,14.0,14.8,14.5,14.5,8.0
2016.0,11.0,13.0,13.9,15.6,14.6,14.6,8.0
2016.0,11.0,14.0,12.8,16.5,14.7,14.7,8.0
2016.0,11.0,15.0,14.3,18.0,15.3,15.3,8.0
2016.0,11.0,16.0,14.9,16.8,15.7,15.7,8.0
2016.0,11.0,17.0,14.6,16.1,15.3,15.3,8.0
2016.0,11.0,18.0,14.4,17.9,15.9,15.9,8.0
2016.0,11.0,19.0,14.9,18.9,16.8,16.8,8.0
2016.0,11.0,20.0,13.9,18.3,16.9,16.9,8.0
2016.0,11.0,21.0,15.0,17.7,16.3,16.3,8.0
2016.0,11.0,22.0,15.1,18.0,16.5,16.5,8.0
2016.0,11.0,23.0,13.9,18.6,16.9,16.9,8.0
2016.0,11.0,24.0,14.8,18.5,16.9,16.9,8.0
2016.0,11.0,25.0,16.4,18.5,17.2,17.2,8.0
2016.0,11.0,26.0,14.5,19.4,17.3,17.3,8.0
2016.0,11.0,27.0,15.5,19.6,17.6,17.6,8.0
2016.0,11.0,28.0,14.8,18.6,16.8,16.8,8.0
2016.0,11.0,29.0,15.3,18.2,16.3,16.3,8.0
2016.0,11.0,30.0,15.6,17.8,16.4,16.4,8.0
