Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,11.8,20.2,14.9,14.9,4.0
1987.0,5.0,2.0,11.7,20.4,14.6,14.6,4.0
1987.0,5.0,3.0,12.2,17.0,14.6,14.6,4.0
1987.0,5.0,4.0,10.0,17.0,12.7,12.7,4.0
1987.0,5.0,5.0,9.6,18.2,13.2,13.2,4.0
1987.0,5.0,6.0,12.8,19.8,14.9,14.9,4.0
1987.0,5.0,7.0,12.6,19.6,15.5,15.5,4.0
1987.0,5.0,8.0,9.3,20.3,14.8,14.8,4.0
1987.0,5.0,9.0,12.6,18.0,14.5,14.5,4.0
1987.0,5.0,10.0,10.0,15.4,13.8,13.8,4.0
1987.0,5.0,11.0,13.6,15.8,14.1,14.1,4.0
1987.0,5.0,12.0,10.0,17.0,12.3,12.3,4.0
1987.0,5.0,13.0,12.0,17.2,13.5,13.5,4.0
1987.0,5.0,14.0,8.8,17.8,12.0,12.0,4.0
1987.0,5.0,15.0,9.4,17.0,12.6,12.6,4.0
1987.0,5.0,16.0,10.4,16.4,12.7,12.7,4.0
1987.0,5.0,17.0,13.0,19.8,15.1,15.1,4.0
1987.0,5.0,18.0,10.8,18.4,15.3,15.3,4.0
1987.0,5.0,19.0,13.0,17.6,15.3,15.3,4.0
1987.0,5.0,20.0,9.2,20.4,13.6,13.6,4.0
1987.0,5.0,21.0,9.8,16.2,13.3,13.3,4.0
1987.0,5.0,22.0,8.8,14.4,13.0,13.0,4.0
1987.0,5.0,23.0,11.6,16.0,12.9,12.9,4.0
1987.0,5.0,24.0,12.0,18.0,14.3,14.3,4.0
1987.0,5.0,25.0,12.8,17.2,14.6,14.6,4.0
1987.0,5.0,26.0,11.0,17.6,13.6,13.6,4.0
1987.0,5.0,27.0,11.0,17.2,13.3,13.3,4.0
1987.0,5.0,28.0,12.0,16.8,14.0,14.0,4.0
1987.0,5.0,29.0,11.8,17.0,13.8,13.8,4.0
1987.0,5.0,30.0,11.6,18.7,14.0,14.0,4.0
1987.0,5.0,31.0,11.6,17.4,14.0,14.0,4.0
