Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,13.6,15.4,14.4,14.4,4.0
1982.0,9.0,2.0,13.8,15.9,14.6,14.6,4.0
1982.0,9.0,3.0,14.5,17.8,15.6,15.6,4.0
1982.0,9.0,4.0,12.0,19.2,14.9,14.9,4.0
1982.0,9.0,5.0,12.8,16.6,14.9,14.9,4.0
1982.0,9.0,6.0,12.4,14.6,13.7,13.7,4.0
1982.0,9.0,7.0,13.7,16.2,14.8,14.8,4.0
1982.0,9.0,8.0,13.5,15.5,15.0,15.0,4.0
1982.0,9.0,9.0,13.2,17.8,15.4,15.4,4.0
1982.0,9.0,10.0,11.5,17.4,14.4,14.4,4.0
1982.0,9.0,11.0,12.0,17.2,14.8,14.8,4.0
1982.0,9.0,12.0,11.5,18.0,15.0,15.0,4.0
1982.0,9.0,13.0,12.1,18.4,15.5,15.5,4.0
1982.0,9.0,14.0,12.4,21.4,15.3,15.3,4.0
1982.0,9.0,15.0,12.3,17.4,16.0,16.0,4.0
1982.0,9.0,16.0,12.7,15.6,14.4,14.4,4.0
1982.0,9.0,17.0,12.4,17.5,14.8,14.8,4.0
1982.0,9.0,18.0,10.5,17.0,13.4,13.4,4.0
1982.0,9.0,19.0,12.5,15.3,13.9,13.9,4.0
1982.0,9.0,20.0,11.1,17.0,14.1,14.1,4.0
1982.0,9.0,21.0,9.5,17.8,13.3,13.3,4.0
1982.0,9.0,22.0,12.0,18.7,15.2,15.2,4.0
1982.0,9.0,23.0,13.2,19.8,15.5,15.5,4.0
1982.0,9.0,24.0,13.2,18.0,15.6,15.6,4.0
1982.0,9.0,25.0,11.7,16.7,14.7,14.7,4.0
1982.0,9.0,26.0,14.0,18.2,15.5,15.5,4.0
1982.0,9.0,27.0,14.0,18.6,15.6,15.6,4.0
1982.0,9.0,28.0,14.5,16.9,15.5,15.5,4.0
1982.0,9.0,29.0,11.6,16.6,14.2,14.2,4.0
1982.0,9.0,30.0,11.6,20.4,15.8,15.8,4.0
