Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,9,1,11.4,.,12.5,12.5,4
1977,9,2,11.4,.,12.5,12.5,4
1977,9,3,11.4,.,13.2,13.2,4
1977,9,4,12.0,.,13.1,13.1,4
1977,9,5,10.4,.,11.8,11.8,4
1977,9,6,8.8,.,11.3,11.3,4
1977,9,7,9.5,.,12.4,12.4,4
1977,9,8,11.2,.,13.3,13.3,4
1977,9,9,9.9,.,13.3,13.3,4
1977,9,10,9.9,.,14.1,14.1,4
1977,9,11,9.8,.,13.9,13.9,4
1977,9,12,9.9,.,13.5,13.5,4
1977,9,13,11.4,.,13.2,13.2,4
1977,9,14,10.2,.,12.7,12.7,4
1977,9,15,8.8,.,11.8,11.8,4
1977,9,16,10.4,.,12.8,12.8,4
1977,9,17,9.0,.,12.1,12.1,4
1977,9,18,10.9,.,12.6,12.6,4
1977,9,19,9.0,.,12.6,12.6,4
1977,9,20,10.8,.,13.0,13.0,4
1977,9,21,10.5,.,13.3,13.3,4
1977,9,22,10.0,.,12.8,12.8,4
1977,9,23,12.4,.,13.2,13.2,4
1977,9,24,11.2,.,13.5,13.5,4
1977,9,25,12.6,.,14.8,14.8,4
1977,9,26,13.4,.,15.4,15.4,4
1977,9,27,12.4,.,14.7,14.7,4
1977,9,28,10.0,.,14.1,14.1,4
1977,9,29,4.2,.,13.8,13.8,4
1977,9,30,11.4,.,13.2,13.2,4
