Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,12.2,18.0,15.6,15.6,4.0
1988.0,4.0,2.0,13.4,16.8,15.5,15.5,4.0
1988.0,4.0,3.0,13.0,18.4,16.3,16.3,4.0
1988.0,4.0,4.0,13.6,18.4,16.2,16.2,4.0
1988.0,4.0,5.0,13.6,18.4,16.2,16.2,4.0
1988.0,4.0,6.0,13.8,18.2,15.5,15.5,4.0
1988.0,4.0,7.0,12.8,17.2,15.2,15.2,4.0
1988.0,4.0,8.0,14.4,17.6,15.7,15.7,4.0
1988.0,4.0,9.0,13.6,17.8,16.6,16.6,4.0
1988.0,4.0,10.0,14.8,20.0,17.7,17.7,4.0
1988.0,4.0,11.0,12.6,18.4,15.6,15.6,4.0
1988.0,4.0,12.0,11.6,18.8,15.9,15.9,4.0
1988.0,4.0,13.0,13.6,19.0,16.4,16.4,4.0
1988.0,4.0,14.0,14.7,17.0,16.0,16.0,4.0
1988.0,4.0,15.0,13.6,20.8,16.5,16.5,4.0
1988.0,4.0,16.0,11.8,19.0,15.8,15.8,4.0
1988.0,4.0,17.0,14.4,18.2,15.7,15.7,4.0
1988.0,4.0,18.0,14.4,18.6,16.3,16.3,4.0
1988.0,4.0,19.0,14.0,18.8,15.5,15.5,4.0
1988.0,4.0,20.0,13.6,18.0,15.7,15.7,4.0
1988.0,4.0,21.0,12.8,18.0,15.0,15.0,4.0
1988.0,4.0,22.0,12.0,18.6,14.7,14.7,4.0
1988.0,4.0,23.0,13.4,18.6,15.3,15.3,4.0
1988.0,4.0,24.0,11.6,17.8,15.0,15.0,4.0
1988.0,4.0,25.0,11.8,19.0,15.0,15.0,4.0
1988.0,4.0,26.0,12.0,19.2,15.3,15.3,4.0
1988.0,4.0,27.0,14.4,17.6,15.5,15.5,4.0
1988.0,4.0,28.0,13.0,16.6,14.8,14.8,4.0
1988.0,4.0,29.0,11.6,18.4,14.4,14.4,4.0
1988.0,4.0,30.0,12.0,18.2,14.4,14.4,4.0
