Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,11,1,12.4,.,.,.,.
1975,11,2,11.6,.,.,.,.
1975,11,3,10.9,.,.,.,.
1975,11,4,12.4,.,.,.,.
1975,11,5,12.7,.,.,.,.
1975,11,6,11.8,.,.,.,.
1975,11,7,12.5,.,.,.,.
1975,11,8,11.4,.,.,.,.
1975,11,9,11.2,.,.,.,.
1975,11,10,12.0,.,.,.,.
1975,11,11,11.8,.,.,.,.
1975,11,12,12.4,.,.,.,.
1975,11,13,12.5,.,.,.,.
1975,11,14,11.5,.,.,.,.
1975,11,15,11.4,.,.,.,.
1975,11,16,12.4,.,.,.,.
1975,11,17,10.8,.,.,.,.
1975,11,18,11.5,.,.,.,.
1975,11,19,12.7,.,.,.,.
1975,11,20,11.0,.,.,.,.
1975,11,21,11.7,.,.,.,.
1975,11,22,13.0,.,.,.,.
1975,11,23,13.0,.,.,.,.
1975,11,24,12.7,.,.,.,.
1975,11,25,12.4,.,.,.,.
1975,11,26,13.0,.,.,.,.
1975,11,27,11.7,.,.,.,.
1975,11,28,12.6,.,.,.,.
1975,11,29,13.0,.,.,.,.
1975,11,30,12.9,.,.,.,.
