Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,13.4,15.0,13.9,13.9,8.0
2022.0,4.0,2.0,13.7,15.2,14.3,14.3,8.0
2022.0,4.0,3.0,12.3,17.1,14.6,14.6,8.0
2022.0,4.0,4.0,13.4,15.8,14.3,14.3,8.0
2022.0,4.0,5.0,12.4,14.4,13.6,13.6,8.0
2022.0,4.0,6.0,12.4,14.6,13.2,13.2,8.0
2022.0,4.0,7.0,13.1,16.7,14.0,14.0,8.0
2022.0,4.0,8.0,12.9,14.2,13.5,13.5,8.0
2022.0,4.0,9.0,13.7,15.7,14.2,14.2,8.0
2022.0,4.0,10.0,13.4,16.4,14.5,14.5,8.0
2022.0,4.0,11.0,12.1,15.9,13.8,13.8,8.0
2022.0,4.0,12.0,12.9,15.3,14.0,14.0,8.0
2022.0,4.0,13.0,11.8,14.6,13.3,13.3,8.0
2022.0,4.0,14.0,12.7,14.1,13.2,13.2,8.0
2022.0,4.0,15.0,14.2,16.3,14.8,14.8,8.0
2022.0,4.0,16.0,11.4,15.6,13.7,13.7,8.0
2022.0,4.0,17.0,12.9,14.9,14.1,14.1,8.0
2022.0,4.0,18.0,12.9,13.9,13.4,13.4,8.0
2022.0,4.0,19.0,13.3,16.9,14.5,14.5,8.0
2022.0,4.0,20.0,11.6,14.8,13.6,13.6,8.0
2022.0,4.0,21.0,12.1,15.6,13.3,13.3,8.0
2022.0,4.0,22.0,11.7,16.7,13.4,13.4,8.0
2022.0,4.0,23.0,12.7,14.2,13.5,13.5,8.0
2022.0,4.0,24.0,13.8,14.9,14.1,14.1,8.0
2022.0,4.0,25.0,12.5,14.3,13.6,13.6,8.0
2022.0,4.0,26.0,12.9,15.7,14.0,14.0,8.0
2022.0,4.0,27.0,12.9,18.3,15.4,15.4,8.0
2022.0,4.0,28.0,12.6,17.8,15.1,15.1,8.0
2022.0,4.0,29.0,12.9,15.8,14.3,14.3,8.0
2022.0,4.0,30.0,13.6,15.1,14.1,14.1,8.0
