Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,1,1,15.9,19.8,17.6,17.6,4
1986,1,2,15.6,20.4,17.8,17.8,4
1986,1,3,15.0,20.5,17.4,17.4,4
1986,1,4,15.2,20.7,17.2,17.2,4
1986,1,5,16.0,20.8,17.9,17.9,4
1986,1,6,16.6,20.2,17.9,17.9,4
1986,1,7,16.8,22.2,18.7,18.7,4
1986,1,8,16.8,21.7,18.8,18.8,4
1986,1,9,17.0,21.4,18.4,18.4,4
1986,1,10,16.8,20.2,18.1,18.1,4
1986,1,11,15.4,21.2,17.8,17.8,4
1986,1,12,15.2,20.7,18.3,18.3,4
1986,1,13,17.0,20.8,17.9,17.9,4
1986,1,14,15.2,21.0,17.7,17.7,4
1986,1,15,15.2,22.5,17.7,17.7,4
1986,1,16,14.6,21.6,17.2,17.2,4
1986,1,17,14.2,22.6,18.0,18.0,4
1986,1,18,14.7,19.2,17.4,17.4,4
1986,1,19,14.4,.,17.0,17.0,4
1986,1,20,15.4,.,17.3,17.3,4
1986,1,21,15.2,.,16.9,16.9,4
1986,1,22,15.8,20.2,17.6,17.6,4
1986,1,23,16.0,20.4,17.3,17.3,4
1986,1,24,15.6,21.6,18.1,18.1,4
1986,1,25,16.2,21.4,17.6,17.6,4
1986,1,26,16.2,21.2,17.8,17.8,4
1986,1,27,15.0,22.6,17.7,17.7,4
1986,1,28,14.8,20.7,17.9,17.9,4
1986,1,29,16.0,20.4,17.7,17.7,4
1986,1,30,15.4,21.3,17.6,17.6,4
1986,1,31,15.6,21.0,17.7,17.7,4
