Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,10.5,18.8,14.8,14.8,4.0
1980.0,6.0,2.0,9.8,16.5,14.5,14.5,4.0
1980.0,6.0,3.0,9.2,14.0,12.8,12.8,4.0
1980.0,6.0,4.0,9.3,14.6,12.5,12.5,4.0
1980.0,6.0,5.0,8.5,14.9,12.3,12.3,4.0
1980.0,6.0,6.0,10.0,16.1,13.5,13.5,4.0
1980.0,6.0,7.0,11.0,17.1,14.4,14.4,4.0
1980.0,6.0,8.0,9.5,19.0,14.9,14.9,4.0
1980.0,6.0,9.0,8.7,16.8,14.0,14.0,4.0
1980.0,6.0,10.0,9.3,17.1,13.9,13.9,4.0
1980.0,6.0,11.0,8.1,16.9,13.3,13.3,4.0
1980.0,6.0,12.0,7.8,15.7,12.8,12.8,4.0
1980.0,6.0,13.0,6.5,15.6,12.2,12.2,4.0
1980.0,6.0,14.0,7.9,15.8,12.4,12.4,4.0
1980.0,6.0,15.0,9.2,15.7,12.8,12.8,4.0
1980.0,6.0,16.0,7.2,17.2,12.6,12.6,4.0
1980.0,6.0,17.0,7.6,16.3,12.5,12.5,4.0
1980.0,6.0,18.0,7.5,16.2,12.8,12.8,4.0
1980.0,6.0,19.0,9.0,15.6,12.8,12.8,4.0
1980.0,6.0,20.0,9.1,15.2,12.7,12.7,4.0
1980.0,6.0,21.0,12.0,17.6,15.2,15.2,4.0
1980.0,6.0,22.0,8.4,17.4,12.9,12.9,4.0
1980.0,6.0,23.0,9.4,15.0,12.9,12.9,4.0
1980.0,6.0,24.0,9.4,15.8,13.3,13.3,4.0
1980.0,6.0,25.0,7.4,18.0,13.0,13.0,4.0
1980.0,6.0,26.0,8.0,16.9,13.0,13.0,4.0
1980.0,6.0,27.0,8.0,15.9,12.7,12.7,4.0
1980.0,6.0,28.0,8.0,16.2,12.3,12.3,4.0
1980.0,6.0,29.0,8.4,15.4,12.2,12.2,4.0
1980.0,6.0,30.0,8.5,16.4,12.8,12.8,4.0
