Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,12.0,15.7,13.4,13.4,8.0
2020.0,8.0,2.0,10.6,16.1,12.8,12.8,8.0
2020.0,8.0,3.0,12.0,14.8,13.1,13.1,8.0
2020.0,8.0,4.0,9.5,13.7,12.5,12.5,8.0
2020.0,8.0,5.0,11.6,20.5,13.5,13.5,8.0
2020.0,8.0,6.0,11.4,16.7,13.9,13.9,8.0
2020.0,8.0,7.0,10.9,17.7,13.1,13.1,8.0
2020.0,8.0,8.0,10.6,15.4,12.5,12.5,8.0
2020.0,8.0,9.0,11.2,17.8,12.7,12.7,8.0
2020.0,8.0,10.0,10.6,18.3,13.0,13.0,8.0
2020.0,8.0,11.0,11.0,14.8,12.9,12.9,8.0
2020.0,8.0,12.0,9.5,14.7,12.2,12.2,8.0
2020.0,8.0,13.0,8.4,16.2,11.2,11.2,8.0
2020.0,8.0,14.0,11.4,15.3,13.0,13.0,8.0
2020.0,8.0,15.0,8.1,16.4,12.0,12.0,8.0
2020.0,8.0,16.0,9.7,15.3,12.1,12.1,8.0
2020.0,8.0,17.0,10.6,13.2,11.6,11.6,8.0
2020.0,8.0,18.0,12.0,13.3,12.5,12.5,8.0
2020.0,8.0,19.0,11.3,15.0,12.7,12.7,8.0
2020.0,8.0,20.0,10.0,13.9,12.5,12.5,8.0
2020.0,8.0,21.0,10.9,13.8,12.1,12.1,8.0
2020.0,8.0,22.0,10.8,12.3,11.6,11.6,8.0
2020.0,8.0,23.0,11.7,14.7,12.9,12.9,8.0
2020.0,8.0,24.0,13.6,17.3,14.5,14.5,8.0
2020.0,8.0,25.0,10.9,16.4,13.1,13.1,8.0
2020.0,8.0,26.0,9.6,15.2,12.7,12.7,8.0
2020.0,8.0,27.0,9.3,15.1,12.1,12.1,8.0
2020.0,8.0,28.0,8.7,14.8,11.9,11.9,8.0
2020.0,8.0,29.0,8.9,16.7,12.6,12.6,8.0
2020.0,8.0,30.0,9.4,15.5,12.6,12.6,8.0
2020.0,8.0,31.0,12.0,14.0,13.1,13.1,8.0
