Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,16.0,19.0,17.3,17.3,4.0
1979.0,4.0,2.0,15.1,19.0,17.0,17.0,4.0
1979.0,4.0,3.0,14.4,19.3,16.5,16.5,4.0
1979.0,4.0,4.0,13.8,18.8,15.8,15.8,4.0
1979.0,4.0,5.0,12.0,19.0,15.8,15.8,4.0
1979.0,4.0,6.0,12.7,19.4,16.0,16.0,4.0
1979.0,4.0,7.0,15.0,18.5,17.2,17.2,4.0
1979.0,4.0,8.0,15.4,19.6,17.3,17.3,4.0
1979.0,4.0,9.0,13.1,20.1,16.9,16.9,4.0
1979.0,4.0,10.0,14.3,20.4,16.6,16.6,4.0
1979.0,4.0,11.0,15.3,18.0,16.8,16.8,4.0
1979.0,4.0,12.0,14.4,16.8,15.5,15.5,4.0
1979.0,4.0,13.0,13.0,16.0,14.5,14.5,4.0
1979.0,4.0,14.0,12.5,18.0,14.5,14.5,4.0
1979.0,4.0,15.0,12.5,18.0,15.0,15.0,4.0
1979.0,4.0,16.0,15.0,19.0,16.4,16.4,4.0
1979.0,4.0,17.0,12.8,18.5,15.8,15.8,4.0
1979.0,4.0,18.0,16.0,19.4,17.0,17.0,4.0
1979.0,4.0,19.0,13.0,17.5,15.7,15.7,4.0
1979.0,4.0,20.0,13.5,17.6,16.5,16.5,4.0
1979.0,4.0,21.0,15.1,19.6,17.1,17.1,4.0
1979.0,4.0,22.0,12.9,18.6,16.2,16.2,4.0
1979.0,4.0,23.0,13.0,19.0,16.1,16.1,4.0
1979.0,4.0,24.0,14.0,18.8,16.5,16.5,4.0
1979.0,4.0,25.0,13.4,19.0,16.0,16.0,4.0
1979.0,4.0,26.0,12.5,17.0,15.6,15.6,4.0
1979.0,4.0,27.0,15.5,20.4,16.8,16.8,4.0
1979.0,4.0,28.0,15.0,19.5,17.0,17.0,4.0
1979.0,4.0,29.0,15.0,19.1,16.9,16.9,4.0
1979.0,4.0,30.0,14.5,18.6,16.1,16.1,4.0
