Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,8.6,18.8,15.0,15.0,4.0
1982.0,5.0,2.0,6.5,18.7,14.5,14.5,4.0
1982.0,5.0,3.0,7.6,17.2,14.7,14.7,4.0
1982.0,5.0,4.0,6.5,18.4,14.8,14.8,4.0
1982.0,5.0,5.0,7.3,15.6,14.3,14.3,4.0
1982.0,5.0,6.0,9.0,16.0,14.8,14.8,4.0
1982.0,5.0,7.0,6.2,17.6,14.6,14.6,4.0
1982.0,5.0,8.0,9.5,16.4,15.8,15.8,4.0
1982.0,5.0,9.0,8.9,19.7,16.1,16.1,4.0
1982.0,5.0,10.0,10.2,19.6,17.1,17.1,4.0
1982.0,5.0,11.0,8.0,18.6,15.7,15.7,4.0
1982.0,5.0,12.0,8.6,18.4,15.7,15.7,4.0
1982.0,5.0,13.0,8.0,20.0,15.9,15.9,4.0
1982.0,5.0,14.0,7.6,17.0,15.1,15.1,4.0
1982.0,5.0,15.0,8.5,18.2,15.2,15.2,4.0
1982.0,5.0,16.0,8.4,17.3,15.0,15.0,4.0
1982.0,5.0,17.0,7.0,18.6,14.8,14.8,4.0
1982.0,5.0,18.0,6.4,18.6,15.3,15.3,4.0
1982.0,5.0,19.0,7.5,15.7,14.4,14.4,4.0
1982.0,5.0,20.0,5.5,18.2,14.1,14.1,4.0
1982.0,5.0,21.0,5.6,17.2,14.1,14.1,4.0
1982.0,5.0,22.0,9.0,17.8,15.2,15.2,4.0
1982.0,5.0,23.0,6.5,17.8,14.8,14.8,4.0
1982.0,5.0,24.0,5.6,17.4,14.2,14.2,4.0
1982.0,5.0,25.0,5.7,18.2,14.0,14.0,4.0
1982.0,5.0,26.0,7.3,15.8,14.1,14.1,4.0
1982.0,5.0,27.0,7.5,15.8,14.0,14.0,4.0
1982.0,5.0,28.0,5.5,15.0,13.1,13.1,4.0
1982.0,5.0,29.0,6.6,15.2,13.5,13.5,4.0
1982.0,5.0,30.0,4.4,13.6,11.8,11.8,4.0
1982.0,5.0,31.0,5.5,15.8,13.1,13.1,4.0
