Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,11,1,13.0,15.8,14.4,14.1,3
1971,11,2,12.8,16.4,14.6,14.3,3
1971,11,3,13.6,16.8,15.2,14.6,3
1971,11,4,12.6,16.6,14.6,14.5,3
1971,11,5,12.8,16.9,14.8,14.7,3
1971,11,6,13.0,16.2,14.6,14.3,3
1971,11,7,12.2,16.6,14.4,13.9,3
1971,11,8,11.8,16.2,14.0,13.8,3
1971,11,9,12.0,17.0,14.5,14.1,3
1971,11,10,12.2,17.2,14.7,14.8,3
1971,11,11,12.0,18.0,15.0,15.3,3
1971,11,12,13.4,16.8,15.1,14.9,3
1971,11,13,14.0,18.0,16.0,15.3,3
1971,11,14,13.3,18.0,15.7,16.5,3
1971,11,15,13.4,17.4,15.4,15.4,3
1971,11,16,13.2,17.8,15.5,15.4,3
1971,11,17,13.8,17.8,15.8,15.3,3
1971,11,18,12.8,17.4,15.1,15.2,3
1971,11,19,14.0,17.0,15.5,15.3,3
1971,11,20,13.4,16.6,15.0,15.0,3
1971,11,21,13.6,.,.,15.6,3
1971,11,22,14.0,18.0,16.0,16.1,2
1971,11,23,14.0,18.2,16.1,16.0,3
1971,11,24,13.0,18.8,15.9,15.8,3
1971,11,25,12.8,18.0,15.4,15.6,3
1971,11,26,13.0,17.6,15.3,15.8,3
1971,11,27,14.4,17.6,16.0,15.4,3
1971,11,28,13.8,17.2,15.5,15.4,3
1971,11,29,13.2,17.4,15.3,15.3,3
1971,11,30,12.8,17.3,15.0,15.2,3
