Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,11.7,16.6,14.1,14.1,4.0
1979.0,8.0,2.0,9.4,15.0,12.7,12.7,4.0
1979.0,8.0,3.0,8.4,15.6,12.4,12.4,4.0
1979.0,8.0,4.0,9.9,18.0,13.5,13.5,4.0
1979.0,8.0,5.0,10.5,18.6,14.2,14.2,4.0
1979.0,8.0,6.0,11.6,17.8,14.1,14.1,4.0
1979.0,8.0,7.0,10.5,14.2,13.1,13.1,4.0
1979.0,8.0,8.0,10.7,16.3,12.5,12.5,4.0
1979.0,8.0,9.0,10.0,16.0,13.1,13.1,4.0
1979.0,8.0,10.0,11.0,13.4,12.7,12.7,4.0
1979.0,8.0,11.0,9.5,12.4,11.3,11.3,4.0
1979.0,8.0,12.0,11.0,14.4,12.2,12.2,4.0
1979.0,8.0,13.0,10.4,13.9,11.9,11.9,4.0
1979.0,8.0,14.0,10.5,14.8,12.2,12.2,4.0
1979.0,8.0,15.0,12.0,15.0,13.0,13.0,4.0
1979.0,8.0,16.0,10.5,15.9,13.2,13.2,4.0
1979.0,8.0,17.0,9.0,17.0,12.5,12.5,4.0
1979.0,8.0,18.0,10.0,17.0,12.5,12.5,4.0
1979.0,8.0,19.0,11.7,14.1,13.1,13.1,4.0
1979.0,8.0,20.0,11.8,14.0,13.0,13.0,4.0
1979.0,8.0,21.0,12.1,16.6,13.7,13.7,4.0
1979.0,8.0,22.0,10.5,16.0,13.3,13.3,4.0
1979.0,8.0,23.0,11.1,16.2,13.1,13.1,4.0
1979.0,8.0,24.0,11.0,16.4,13.2,13.2,4.0
1979.0,8.0,25.0,12.9,19.3,14.6,14.6,4.0
1979.0,8.0,26.0,11.0,18.4,14.3,14.3,4.0
1979.0,8.0,27.0,12.0,18.2,14.7,14.7,4.0
1979.0,8.0,28.0,11.2,18.4,14.8,14.8,4.0
1979.0,8.0,29.0,10.3,20.0,14.3,14.3,4.0
1979.0,8.0,30.0,10.6,19.0,15.0,15.0,4.0
1979.0,8.0,31.0,12.6,17.2,14.6,14.6,4.0
