Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,7,1,.,14.1,.,.,.
2014,7,2,.,15.0,.,.,.
2014,7,3,.,16.0,.,.,.
2014,7,4,.,16.4,.,.,.
2014,7,5,.,18.4,.,.,.
2014,7,6,.,16.6,.,.,.
2014,7,7,.,14.6,.,.,.
2014,7,8,.,14.4,.,.,.
2014,7,9,.,17.2,.,.,.
2014,7,10,.,17.0,.,.,.
2014,7,11,.,16.2,.,.,.
2014,7,12,.,15.4,.,.,.
2014,7,13,.,15.3,.,.,.
2014,7,14,.,16.6,.,.,.
2014,7,15,.,15.7,.,.,.
2014,7,16,.,13.6,.,.,.
2014,7,17,.,14.2,.,.,.
2014,7,18,.,12.8,.,.,.
2014,7,19,.,13.8,.,.,.
2014,7,20,.,12.4,.,.,.
2014,7,21,.,15.7,.,.,.
2014,7,22,.,14.6,.,.,.
2014,7,23,.,14.9,.,.,.
2014,7,24,.,15.8,.,.,.
2014,7,25,.,14.2,.,.,.
2014,7,26,.,15.0,.,.,.
2014,7,27,.,15.6,.,.,.
2014,7,28,.,14.6,.,.,.
2014,7,29,.,15.8,.,.,.
2014,7,30,.,15.6,.,.,.
2014,7,31,.,14.6,.,.,.
