Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,15.7,18.1,16.5,16.5,8.0
2018.0,2.0,2.0,16.1,18.8,17.1,17.1,8.0
2018.0,2.0,3.0,16.0,20.1,17.8,17.8,8.0
2018.0,2.0,4.0,16.1,19.9,18.1,18.1,8.0
2018.0,2.0,5.0,16.9,20.1,18.3,18.3,8.0
2018.0,2.0,6.0,17.6,19.2,18.2,18.2,8.0
2018.0,2.0,7.0,17.3,19.7,18.1,18.1,8.0
2018.0,2.0,8.0,16.5,18.9,17.5,17.5,8.0
2018.0,2.0,9.0,16.5,18.6,17.3,17.3,8.0
2018.0,2.0,10.0,16.0,19.3,17.3,17.3,8.0
2018.0,2.0,11.0,15.4,17.4,16.5,16.5,8.0
2018.0,2.0,12.0,15.3,17.6,16.2,16.2,8.0
2018.0,2.0,13.0,16.1,19.1,17.1,17.1,8.0
2018.0,2.0,14.0,16.5,20.1,17.8,17.8,8.0
2018.0,2.0,15.0,16.8,19.9,17.8,17.8,8.0
2018.0,2.0,16.0,16.7,17.8,17.2,17.2,8.0
2018.0,2.0,17.0,16.6,17.9,17.0,17.0,8.0
2018.0,2.0,18.0,16.8,19.0,17.7,17.7,8.0
2018.0,2.0,19.0,16.7,19.4,18.0,18.0,8.0
2018.0,2.0,20.0,17.4,19.5,18.1,18.1,8.0
2018.0,2.0,21.0,17.6,19.3,18.3,18.3,8.0
2018.0,2.0,22.0,17.0,18.6,17.6,17.6,8.0
2018.0,2.0,23.0,16.6,18.6,17.5,17.5,8.0
2018.0,2.0,24.0,17.1,18.5,17.6,17.6,8.0
2018.0,2.0,25.0,16.7,19.2,17.3,17.3,8.0
2018.0,2.0,26.0,15.8,18.4,16.9,16.9,8.0
2018.0,2.0,27.0,16.7,19.8,17.6,17.6,8.0
2018.0,2.0,28.0,15.2,18.8,17.2,17.2,8.0
