Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,8,1,.,14.6,.,.,.
2014,8,2,.,16.2,.,.,.
2014,8,3,.,16.8,.,.,.
2014,8,4,.,17.8,.,.,.
2014,8,5,.,15.1,.,.,.
2014,8,6,.,14.6,.,.,.
2014,8,7,.,15.0,.,.,.
2014,8,8,.,14.2,.,.,.
2014,8,9,.,14.4,.,.,.
2014,8,10,.,15.0,.,.,.
2014,8,11,.,14.8,.,.,.
2014,8,12,.,15.0,.,.,.
2014,8,13,.,14.6,.,.,.
2014,8,14,.,14.6,.,.,.
2014,8,15,.,14.6,.,.,.
2014,8,16,.,12.4,.,.,.
2014,8,17,.,12.4,.,.,.
2014,8,18,.,13.0,.,.,.
2014,8,19,.,15.2,.,.,.
2014,8,20,.,16.0,.,.,.
2014,8,21,.,13.6,.,.,.
2014,8,22,.,16.6,.,.,.
2014,8,23,.,16.4,.,.,.
2014,8,24,.,14.4,.,.,.
2014,8,25,.,14.4,.,.,.
2014,8,26,.,12.8,.,.,.
2014,8,27,.,14.6,.,.,.
2014,8,28,.,15.0,.,.,.
2014,8,29,.,15.3,.,.,.
2014,8,30,.,15.8,.,.,.
2014,8,31,.,16.0,.,.,.
