Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,12,1,.,.,.,.,.
1968,12,2,.,.,.,.,.
1968,12,3,.,.,.,.,.
1968,12,4,.,.,.,.,.
1968,12,5,.,.,.,.,.
1968,12,6,.,.,.,.,.
1968,12,7,.,.,.,.,.
1968,12,8,.,.,.,.,.
1968,12,9,.,.,.,.,.
1968,12,10,.,.,.,.,.
1968,12,11,.,.,.,.,.
1968,12,12,.,.,.,.,.
1968,12,13,.,.,.,.,.
1968,12,14,.,.,.,.,.
1968,12,15,.,.,.,.,.
1968,12,16,.,.,.,.,.
1968,12,17,.,.,.,.,.
1968,12,18,.,.,.,.,.
1968,12,19,.,.,.,.,.
1968,12,20,.,.,.,.,.
1968,12,21,.,.,.,.,.
1968,12,22,.,.,.,.,.
1968,12,23,.,.,.,.,.
1968,12,24,.,.,.,.,.
1968,12,25,.,.,.,.,.
1968,12,26,.,.,.,.,.
1968,12,27,.,.,.,.,.
1968,12,28,.,.,.,.,.
1968,12,29,.,.,.,.,.
1968,12,30,.,.,.,.,.
1968,12,31,.,22.2,.,.,.
