Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,15.4,21.2,18.3,18.1,3
1972,1,2,15.6,20.6,18.1,18.0,3
1972,1,3,15.2,19.4,17.3,17.5,3
1972,1,4,15.2,19.4,17.3,17.4,3
1972,1,5,14.8,19.3,17.0,17.3,3
1972,1,6,14.8,19.4,17.1,16.7,3
1972,1,7,15.1,20.4,17.8,17.2,3
1972,1,8,14.7,21.2,18.0,17.6,3
1972,1,9,15.6,20.4,18.0,18.3,3
1972,1,10,16.0,20.8,18.4,18.2,3
1972,1,11,16.0,20.4,18.2,18.2,3
1972,1,12,16.4,20.4,18.4,17.8,3
1972,1,13,15.4,19.4,17.4,17.4,3
1972,1,14,14.2,19.8,17.0,16.8,3
1972,1,15,15.2,21.8,18.5,17.8,3
1972,1,16,15.8,19.6,17.7,18.2,3
1972,1,17,15.8,19.6,17.7,17.7,3
1972,1,18,16.3,20.4,18.3,17.4,3
1972,1,19,15.6,21.0,18.3,18.1,3
1972,1,20,16.0,19.3,17.6,17.9,3
1972,1,21,15.0,21.0,18.0,18.1,3
1972,1,22,16.5,21.6,19.1,18.5,3
1972,1,23,16.7,21.0,18.9,18.9,3
1972,1,24,16.6,21.6,19.1,18.5,3
1972,1,25,16.8,21.4,19.1,19.2,3
1972,1,26,17.0,20.8,18.9,18.9,3
1972,1,27,16.0,19.8,17.9,18.1,3
1972,1,28,16.0,19.8,17.9,17.9,3
1972,1,29,16.3,20.6,18.4,17.8,3
1972,1,30,16.0,21.0,18.5,18.1,3
1972,1,31,16.8,22.0,19.4,18.6,3
