Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,9.8,17.7,13.4,13.4,4.0
1979.0,9.0,2.0,9.0,18.0,12.8,12.8,4.0
1979.0,9.0,3.0,8.6,17.8,13.2,13.2,4.0
1979.0,9.0,4.0,9.3,16.0,13.5,13.5,4.0
1979.0,9.0,5.0,11.0,14.8,12.5,12.5,4.0
1979.0,9.0,6.0,12.4,16.4,13.6,13.6,4.0
1979.0,9.0,7.0,12.8,18.9,15.2,15.2,4.0
1979.0,9.0,8.0,11.5,17.8,14.6,14.6,4.0
1979.0,9.0,9.0,10.9,16.8,14.1,14.1,4.0
1979.0,9.0,10.0,12.2,14.4,13.5,13.5,4.0
1979.0,9.0,11.0,11.8,16.2,13.8,13.8,4.0
1979.0,9.0,12.0,11.7,15.6,13.6,13.6,4.0
1979.0,9.0,13.0,9.5,16.6,13.3,13.3,4.0
1979.0,9.0,14.0,9.5,17.0,13.0,13.0,4.0
1979.0,9.0,15.0,8.9,16.6,13.5,13.5,4.0
1979.0,9.0,16.0,9.4,15.8,12.6,12.6,4.0
1979.0,9.0,17.0,9.1,16.4,12.4,12.4,4.0
1979.0,9.0,18.0,9.4,16.5,12.8,12.8,4.0
1979.0,9.0,19.0,10.7,16.0,13.3,13.3,4.0
1979.0,9.0,20.0,10.0,16.4,13.1,13.1,4.0
1979.0,9.0,21.0,10.9,18.2,14.0,14.0,4.0
1979.0,9.0,22.0,11.0,19.2,14.1,14.1,4.0
1979.0,9.0,23.0,10.7,17.6,14.4,14.4,4.0
1979.0,9.0,24.0,11.0,15.0,13.3,13.3,4.0
1979.0,9.0,25.0,9.9,14.8,12.0,12.0,4.0
1979.0,9.0,26.0,11.2,17.0,13.6,13.6,4.0
1979.0,9.0,27.0,11.0,17.0,13.7,13.7,4.0
1979.0,9.0,28.0,8.6,16.8,13.2,13.2,4.0
1979.0,9.0,29.0,7.8,16.8,12.5,12.5,4.0
1979.0,9.0,30.0,7.5,16.8,12.1,12.1,4.0
