Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,11.3,14.1,12.7,12.7,8.0
2017.0,9.0,2.0,9.4,14.8,12.4,12.4,8.0
2017.0,9.0,3.0,12.3,15.1,13.4,13.4,8.0
2017.0,9.0,4.0,8.7,16.8,12.5,12.0,7.0
2017.0,9.0,5.0,10.3,16.9,13.4,13.4,8.0
2017.0,9.0,6.0,10.3,20.1,12.5,12.5,8.0
2017.0,9.0,7.0,11.2,14.0,12.6,12.6,8.0
2017.0,9.0,8.0,12.8,14.9,13.4,13.4,8.0
2017.0,9.0,9.0,12.2,13.0,12.6,12.6,8.0
2017.0,9.0,10.0,11.7,14.9,12.9,12.9,8.0
2017.0,9.0,11.0,9.2,14.6,12.5,12.5,8.0
2017.0,9.0,12.0,12.2,14.5,13.1,13.1,8.0
2017.0,9.0,13.0,9.5,14.5,12.6,12.6,8.0
2017.0,9.0,14.0,9.1,17.1,13.1,13.1,8.0
2017.0,9.0,15.0,9.5,16.4,12.9,12.9,8.0
2017.0,9.0,16.0,11.1,13.7,13.0,13.0,8.0
2017.0,9.0,17.0,12.1,13.6,12.7,12.7,8.0
2017.0,9.0,18.0,12.4,13.2,12.8,12.8,8.0
2017.0,9.0,19.0,12.4,15.3,13.3,13.3,8.0
2017.0,9.0,20.0,11.6,16.2,13.7,13.7,8.0
2017.0,9.0,21.0,10.3,16.9,13.5,13.5,8.0
2017.0,9.0,22.0,11.7,14.5,13.3,13.3,8.0
2017.0,9.0,23.0,12.3,13.3,12.8,12.8,8.0
2017.0,9.0,24.0,12.5,15.5,13.3,13.3,8.0
2017.0,9.0,25.0,10.5,15.6,12.6,12.6,8.0
2017.0,9.0,26.0,11.7,15.0,13.1,13.1,8.0
2017.0,9.0,27.0,12.4,13.2,12.8,12.8,8.0
2017.0,9.0,28.0,12.7,15.6,13.3,13.3,8.0
2017.0,9.0,29.0,12.3,15.2,13.3,13.3,8.0
2017.0,9.0,30.0,11.7,17.7,13.6,13.6,8.0
