Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,14.2,19.4,16.9,16.9,4.0
1979.0,3.0,2.0,15.7,19.1,17.0,17.0,4.0
1979.0,3.0,3.0,14.2,19.8,16.9,16.9,4.0
1979.0,3.0,4.0,14.2,20.9,17.1,17.1,4.0
1979.0,3.0,5.0,15.0,21.3,18.3,18.3,4.0
1979.0,3.0,6.0,15.0,21.5,17.8,17.8,4.0
1979.0,3.0,7.0,15.7,19.8,17.6,17.6,4.0
1979.0,3.0,8.0,14.5,20.1,15.3,15.3,4.0
1979.0,3.0,9.0,14.3,19.0,16.6,16.6,4.0
1979.0,3.0,10.0,14.3,17.6,16.5,16.5,4.0
1979.0,3.0,11.0,15.0,18.4,16.5,16.5,4.0
1979.0,3.0,12.0,15.1,19.0,16.7,16.7,4.0
1979.0,3.0,13.0,14.4,19.2,17.0,17.0,4.0
1979.0,3.0,14.0,15.3,19.0,16.5,16.5,4.0
1979.0,3.0,15.0,16.0,18.4,16.8,16.8,4.0
1979.0,3.0,16.0,15.8,18.9,17.0,17.0,4.0
1979.0,3.0,17.0,14.9,18.5,16.0,16.0,4.0
1979.0,3.0,18.0,14.6,18.4,16.2,16.2,4.0
1979.0,3.0,19.0,17.0,23.4,18.4,18.4,4.0
1979.0,3.0,20.0,14.5,20.4,17.0,17.0,4.0
1979.0,3.0,21.0,14.6,19.6,16.8,16.8,4.0
1979.0,3.0,22.0,13.7,22.2,17.0,17.0,4.0
1979.0,3.0,23.0,14.5,22.6,17.3,17.3,4.0
1979.0,3.0,24.0,15.0,19.2,16.9,16.9,4.0
1979.0,3.0,25.0,16.0,20.2,17.5,17.5,4.0
1979.0,3.0,26.0,15.6,22.2,18.2,18.2,4.0
1979.0,3.0,27.0,15.2,20.6,18.1,18.1,4.0
1979.0,3.0,28.0,15.8,19.6,17.5,17.5,4.0
1979.0,3.0,29.0,15.5,20.0,17.1,17.1,4.0
1979.0,3.0,30.0,15.4,18.8,17.1,17.1,4.0
1979.0,3.0,31.0,16.2,19.0,17.0,17.0,4.0
