Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,4,1,13.4,.,16.2,16.2,4
1977,4,2,15.0,.,17.0,17.0,4
1977,4,3,15.6,.,16.7,16.7,4
1977,4,4,14.4,.,16.7,16.7,4
1977,4,5,14.3,.,17.1,17.1,4
1977,4,6,15.3,.,17.8,17.8,4
1977,4,7,15.0,.,17.2,17.2,4
1977,4,8,15.4,.,17.4,17.4,4
1977,4,9,13.8,.,16.2,16.2,4
1977,4,10,13.9,.,16.8,16.8,4
1977,4,11,14.4,.,16.6,16.6,4
1977,4,12,15.0,.,15.9,15.9,4
1977,4,13,13.5,.,16.5,16.5,4
1977,4,14,15.0,.,16.2,16.2,4
1977,4,15,14.9,.,15.4,15.4,4
1977,4,16,13.0,.,15.2,15.2,4
1977,4,17,14.0,.,15.1,15.1,4
1977,4,18,14.4,.,15.1,15.1,4
1977,4,19,13.6,.,14.8,14.8,4
1977,4,20,12.4,.,13.3,13.3,4
1977,4,21,14.0,.,15.8,15.8,4
1977,4,22,14.0,.,15.8,15.8,4
1977,4,23,16.0,.,17.5,17.5,4
1977,4,24,13.5,.,16.7,16.7,4
1977,4,25,14.6,.,16.6,16.6,4
1977,4,26,13.0,.,15.6,15.6,4
1977,4,27,13.5,.,15.0,15.0,4
1977,4,28,14.0,.,14.8,14.8,4
1977,4,29,14.8,.,15.3,15.3,4
1977,4,30,12.1,.,14.9,14.9,4
