Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,9.0,15.6,11.6,11.6,4.0
1988.0,6.0,2.0,8.6,17.6,12.2,12.2,4.0
1988.0,6.0,3.0,9.6,16.2,12.4,12.4,4.0
1988.0,6.0,4.0,10.8,14.0,11.8,11.8,4.0
1988.0,6.0,5.0,9.6,13.0,10.6,10.6,4.0
1988.0,6.0,6.0,9.6,12.8,10.7,10.7,4.0
1988.0,6.0,7.0,9.4,14.4,11.5,11.5,4.0
1988.0,6.0,8.0,9.0,16.0,11.8,11.8,4.0
1988.0,6.0,9.0,9.6,16.0,12.2,12.2,4.0
1988.0,6.0,10.0,8.8,12.4,11.4,11.4,4.0
1988.0,6.0,11.0,7.0,14.2,10.0,10.0,4.0
1988.0,6.0,12.0,9.4,14.6,11.5,11.5,4.0
1988.0,6.0,13.0,11.0,14.2,12.2,12.2,4.0
1988.0,6.0,14.0,10.2,11.8,11.3,11.3,4.0
1988.0,6.0,15.0,10.8,15.8,11.9,11.9,4.0
1988.0,6.0,16.0,9.8,15.2,12.4,12.4,4.0
1988.0,6.0,17.0,11.4,16.0,13.3,13.3,4.0
1988.0,6.0,18.0,11.0,16.8,13.4,13.4,4.0
1988.0,6.0,19.0,8.8,15.4,12.3,12.3,4.0
1988.0,6.0,20.0,8.0,16.6,11.8,11.8,4.0
1988.0,6.0,21.0,10.2,16.4,12.6,12.6,4.0
1988.0,6.0,22.0,9.4,15.0,12.5,12.5,4.0
1988.0,6.0,23.0,11.2,14.8,13.2,13.2,4.0
1988.0,6.0,24.0,9.8,15.8,12.1,12.1,4.0
1988.0,6.0,25.0,11.8,15.2,13.3,13.3,4.0
1988.0,6.0,26.0,13.0,16.4,14.4,14.4,4.0
1988.0,6.0,27.0,9.8,15.8,12.5,12.5,4.0
1988.0,6.0,28.0,9.6,14.0,11.8,11.8,4.0
1988.0,6.0,29.0,8.0,17.6,11.6,11.6,4.0
1988.0,6.0,30.0,10.8,14.0,12.5,12.5,4.0
