Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,10.3,13.4,11.8,11.8,4.0
1973.0,8.0,2.0,10.2,13.2,11.8,11.8,4.0
1973.0,8.0,3.0,10.6,13.4,11.2,11.2,4.0
1973.0,8.0,4.0,10.2,15.2,12.0,12.0,4.0
1973.0,8.0,5.0,7.6,14.2,11.8,11.8,4.0
1973.0,8.0,6.0,7.5,15.0,11.6,11.6,4.0
1973.0,8.0,7.0,10.0,14.6,12.0,12.0,4.0
1973.0,8.0,8.0,10.0,15.2,11.5,11.5,4.0
1973.0,8.0,9.0,9.8,15.0,11.4,11.4,4.0
1973.0,8.0,10.0,7.0,14.9,11.0,11.0,4.0
1973.0,8.0,11.0,6.8,14.0,10.2,10.2,4.0
1973.0,8.0,12.0,6.6,14.4,10.1,10.1,4.0
1973.0,8.0,13.0,6.6,15.0,11.8,11.8,4.0
1973.0,8.0,14.0,7.0,15.0,11.7,11.7,4.0
1973.0,8.0,15.0,9.0,15.4,11.8,11.8,4.0
1973.0,8.0,16.0,8.6,14.8,11.1,11.1,4.0
1973.0,8.0,17.0,9.0,20.4,11.3,11.3,4.0
1973.0,8.0,18.0,8.8,20.0,11.5,11.5,4.0
1973.0,8.0,19.0,9.0,15.0,11.6,11.6,4.0
1973.0,8.0,20.0,10.8,16.2,12.5,12.5,4.0
1973.0,8.0,21.0,7.8,14.8,11.9,11.9,4.0
1973.0,8.0,22.0,7.5,15.0,12.7,12.7,4.0
1973.0,8.0,23.0,10.0,14.6,11.3,11.3,4.0
1973.0,8.0,24.0,8.6,14.8,12.0,12.0,4.0
1973.0,8.0,25.0,8.3,15.2,11.7,11.7,4.0
1973.0,8.0,26.0,7.5,13.5,11.7,11.7,4.0
1973.0,8.0,27.0,7.0,14.6,10.7,10.7,4.0
1973.0,8.0,28.0,8.3,16.2,11.6,11.6,4.0
1973.0,8.0,29.0,10.6,15.0,12.6,12.6,4.0
1973.0,8.0,30.0,10.7,14.8,11.6,11.6,4.0
1973.0,8.0,31.0,9.0,12.8,10.6,10.6,4.0
