Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,5,1,12.2,.,15.1,15.1,4
1977,5,2,12.3,.,14.7,14.7,4
1977,5,3,11.6,.,14.1,14.1,4
1977,5,4,10.4,.,13.8,13.8,4
1977,5,5,13.2,.,14.2,14.2,4
1977,5,6,13.6,.,15.2,15.2,4
1977,5,7,13.6,.,14.8,14.8,4
1977,5,8,12.9,.,14.2,14.2,4
1977,5,9,11.9,.,13.3,13.3,4
1977,5,10,13.8,.,14.3,14.3,4
1977,5,11,13.7,.,14.5,14.5,4
1977,5,12,12.9,.,13.9,13.9,4
1977,5,13,12.2,.,14.6,14.6,4
1977,5,14,14.1,.,15.1,15.1,4
1977,5,15,14.0,.,15.2,15.2,4
1977,5,16,14.4,.,15.0,15.0,4
1977,5,17,13.7,.,15.0,15.0,4
1977,5,18,11.2,.,13.7,13.7,4
1977,5,19,12.4,.,14.5,14.5,4
1977,5,20,13.0,.,14.4,14.4,4
1977,5,21,13.4,.,15.7,15.7,4
1977,5,22,12.6,.,16.0,16.0,4
1977,5,23,12.6,.,14.4,14.4,4
1977,5,24,14.8,.,15.8,15.8,4
1977,5,25,12.7,.,15.4,15.4,4
1977,5,26,12.4,.,14.2,14.2,4
1977,5,27,11.0,.,14.3,14.3,4
1977,5,28,11.6,.,14.3,14.3,4
1977,5,29,11.4,.,13.5,13.5,4
1977,5,30,10.6,.,12.3,12.3,4
1977,5,31,11.4,.,12.6,12.6,4
