Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,10.2,16.9,12.8,12.8,4.0
1987.0,9.0,2.0,8.2,18.8,12.8,12.8,4.0
1987.0,9.0,3.0,8.4,16.0,12.6,12.6,4.0
1987.0,9.0,4.0,10.2,15.8,13.5,13.5,4.0
1987.0,9.0,5.0,10.0,17.0,14.0,14.0,4.0
1987.0,9.0,6.0,9.2,16.0,13.4,13.4,4.0
1987.0,9.0,7.0,11.9,15.6,13.4,13.4,4.0
1987.0,9.0,8.0,10.2,16.4,13.0,13.0,4.0
1987.0,9.0,9.0,10.0,16.8,12.8,12.8,4.0
1987.0,9.0,10.0,8.2,17.6,12.7,12.7,4.0
1987.0,9.0,11.0,8.2,17.5,12.3,12.3,4.0
1987.0,9.0,12.0,9.6,15.2,12.9,12.9,4.0
1987.0,9.0,13.0,11.5,16.0,12.7,12.7,4.0
1987.0,9.0,14.0,12.6,15.2,13.5,13.5,4.0
1987.0,9.0,15.0,10.1,18.2,13.0,13.0,4.0
1987.0,9.0,16.0,10.2,15.4,13.2,13.2,4.0
1987.0,9.0,17.0,10.9,17.0,13.3,13.3,4.0
1987.0,9.0,18.0,11.2,18.0,13.3,13.3,4.0
1987.0,9.0,19.0,11.2,14.8,13.0,13.0,4.0
1987.0,9.0,20.0,13.8,16.4,14.5,14.5,4.0
1987.0,9.0,21.0,13.8,18.0,14.8,14.8,4.0
1987.0,9.0,22.0,13.2,17.2,15.3,15.3,4.0
1987.0,9.0,23.0,11.9,14.6,12.8,12.8,4.0
1987.0,9.0,24.0,12.0,15.4,13.3,13.3,4.0
1987.0,9.0,25.0,12.6,16.0,13.9,13.9,4.0
1987.0,9.0,26.0,11.6,18.2,14.6,14.6,4.0
1987.0,9.0,27.0,11.2,16.4,13.9,13.9,4.0
1987.0,9.0,28.0,13.0,15.8,14.3,14.3,4.0
1987.0,9.0,29.0,11.0,15.6,14.0,14.0,4.0
1987.0,9.0,30.0,12.0,17.2,14.3,14.3,4.0
