Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,2,1,18.8,19.4,19.0,19.0,8
2017,2,2,17.8,19.4,18.3,18.3,8
2017,2,3,18.3,19.7,18.8,18.8,8
2017,2,4,17.9,21.2,19.2,19.2,8
2017,2,5,17.1,25.2,19.2,19.2,8
2017,2,6,18.2,20.1,19.2,19.2,8
2017,2,7,17.7,19.8,18.8,18.5,7
2017,2,8,16.5,21.2,18.2,18.2,8
2017,2,9,15.8,20.5,18.2,18.4,7
2017,2,10,16.2,18.7,17.7,17.7,8
2017,2,11,16.6,18.9,17.7,17.7,8
2017,2,12,16.5,18.7,17.6,17.6,8
2017,2,13,15.2,19.2,17.9,17.9,8
2017,2,14,17.6,19.8,18.3,18.3,8
2017,2,15,18.1,20.9,19.1,19.1,8
2017,2,16,17.9,20.5,19.2,19.3,7
2017,2,17,18.1,.,19.0,19.0,8
2017,2,18,10.1,21.1,15.6,19.0,7
2017,2,19,17.5,19.9,18.8,18.8,8
2017,2,20,17.4,20.1,18.1,18.3,7
2017,2,21,17.9,19.9,18.6,18.6,8
2017,2,22,18.1,20.8,19.4,19.0,6
2017,2,23,18.0,.,19.5,19.5,8
2017,2,24,18.9,21.3,20.1,20.1,6
2017,2,25,19.0,22.0,20.2,20.2,8
2017,2,26,19.1,22.7,20.8,20.8,8
2017,2,27,19.1,23.1,21.2,21.2,8
2017,2,28,19.6,22.5,21.0,21.0,8
