Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,12.0,15.2,13.5,13.5,4.0
1974.0,7.0,2.0,10.6,15.9,13.1,13.1,4.0
1974.0,7.0,3.0,12.2,16.4,14.2,14.2,4.0
1974.0,7.0,4.0,10.0,15.4,13.3,13.3,4.0
1974.0,7.0,5.0,9.0,16.2,12.6,11.7,3.0
1974.0,7.0,6.0,8.8,13.4,11.4,11.4,4.0
1974.0,7.0,7.0,8.9,13.3,10.9,10.9,4.0
1974.0,7.0,8.0,9.8,13.4,11.2,11.2,4.0
1974.0,7.0,9.0,8.2,13.3,10.5,10.5,4.0
1974.0,7.0,10.0,10.8,14.6,12.1,12.1,4.0
1974.0,7.0,11.0,8.2,13.4,11.6,11.6,4.0
1974.0,7.0,12.0,10.9,14.3,12.1,12.1,4.0
1974.0,7.0,13.0,10.0,15.2,12.5,12.5,4.0
1974.0,7.0,14.0,8.4,15.0,11.8,11.8,4.0
1974.0,7.0,15.0,11.3,15.2,13.0,13.0,4.0
1974.0,7.0,16.0,7.0,14.0,11.8,11.8,4.0
1974.0,7.0,17.0,9.0,14.0,11.6,11.6,4.0
1974.0,7.0,18.0,9.0,15.7,12.2,12.2,4.0
1974.0,7.0,19.0,7.0,15.2,12.0,12.0,4.0
1974.0,7.0,20.0,10.0,14.0,12.2,12.2,4.0
1974.0,7.0,21.0,10.8,14.4,11.9,11.9,4.0
1974.0,7.0,22.0,8.0,13.3,10.7,10.3,3.0
1974.0,7.0,23.0,6.0,15.0,9.5,9.5,4.0
1974.0,7.0,24.0,7.5,15.2,11.5,11.5,4.0
1974.0,7.0,25.0,8.5,15.6,12.0,12.0,4.0
1974.0,7.0,26.0,7.8,14.8,12.6,12.6,4.0
1974.0,7.0,27.0,8.3,15.3,11.3,11.3,4.0
1974.0,7.0,28.0,8.5,16.6,12.7,12.7,4.0
1974.0,7.0,29.0,9.2,15.0,11.3,11.3,4.0
1974.0,7.0,30.0,9.8,12.8,11.3,11.3,4.0
1974.0,7.0,31.0,9.8,12.7,11.2,11.2,4.0
