Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,9.0,1.0,9.6,15.2,12.1,12.1,4.0
1985.0,9.0,2.0,11.2,15.8,13.5,13.5,4.0
1985.0,9.0,3.0,7.9,15.6,12.3,12.3,4.0
1985.0,9.0,4.0,11.0,15.2,13.2,13.2,4.0
1985.0,9.0,5.0,9.2,15.5,12.2,12.2,4.0
1985.0,9.0,6.0,10.4,13.6,12.7,12.7,4.0
1985.0,9.0,7.0,10.4,15.4,13.2,13.2,4.0
1985.0,9.0,8.0,11.6,15.2,13.3,13.3,4.0
1985.0,9.0,9.0,10.2,15.4,13.2,13.2,4.0
1985.0,9.0,10.0,8.0,17.2,12.5,12.5,4.0
1985.0,9.0,11.0,9.0,16.0,13.6,13.6,4.0
1985.0,9.0,12.0,11.2,16.4,13.3,13.3,4.0
1985.0,9.0,13.0,11.1,16.8,13.4,13.4,4.0
1985.0,9.0,14.0,10.4,14.9,13.7,13.7,4.0
1985.0,9.0,15.0,11.4,15.9,13.3,13.3,4.0
1985.0,9.0,16.0,10.5,16.8,13.0,13.0,4.0
1985.0,9.0,17.0,10.2,16.8,13.9,13.9,4.0
1985.0,9.0,18.0,11.2,16.4,13.0,13.0,4.0
1985.0,9.0,19.0,8.6,16.4,12.5,12.5,4.0
1985.0,9.0,20.0,9.2,18.2,13.4,13.4,4.0
1985.0,9.0,21.0,10.2,16.3,14.0,14.0,4.0
1985.0,9.0,22.0,11.2,15.8,13.6,13.6,4.0
1985.0,9.0,23.0,10.6,16.6,13.3,13.3,4.0
1985.0,9.0,24.0,11.0,16.2,13.5,13.5,4.0
1985.0,9.0,25.0,10.9,16.8,13.6,13.6,4.0
1985.0,9.0,26.0,11.4,17.9,14.3,14.3,4.0
1985.0,9.0,27.0,8.2,16.9,13.4,13.4,4.0
1985.0,9.0,28.0,11.0,15.6,13.3,13.3,4.0
1985.0,9.0,29.0,12.0,14.2,13.3,13.3,4.0
1985.0,9.0,30.0,11.2,14.6,13.3,13.3,4.0
