Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,13.4,18.0,14.8,14.8,4.0
1986.0,10.0,2.0,14.0,20.2,15.1,15.1,4.0
1986.0,10.0,3.0,12.5,17.2,14.6,14.6,4.0
1986.0,10.0,4.0,14.0,17.6,15.3,15.3,4.0
1986.0,10.0,5.0,13.7,17.4,15.1,15.1,4.0
1986.0,10.0,6.0,8.4,17.5,14.8,14.8,4.0
1986.0,10.0,7.0,12.8,17.2,14.6,14.6,4.0
1986.0,10.0,8.0,13.5,16.8,14.5,14.5,4.0
1986.0,10.0,9.0,11.8,17.7,14.6,14.6,4.0
1986.0,10.0,10.0,12.8,19.6,15.0,15.0,4.0
1986.0,10.0,11.0,13.0,19.8,15.3,15.3,4.0
1986.0,10.0,12.0,13.2,16.0,14.4,14.4,4.0
1986.0,10.0,13.0,13.6,17.2,14.8,14.8,4.0
1986.0,10.0,14.0,13.0,17.8,14.6,14.6,4.0
1986.0,10.0,15.0,13.6,18.8,15.0,15.0,4.0
1986.0,10.0,16.0,12.0,18.8,14.9,14.9,4.0
1986.0,10.0,17.0,11.8,18.4,14.4,14.4,4.0
1986.0,10.0,18.0,11.4,19.0,15.4,15.4,4.0
1986.0,10.0,19.0,11.8,18.0,14.9,14.9,4.0
1986.0,10.0,20.0,11.7,17.4,15.0,15.0,4.0
1986.0,10.0,21.0,11.9,18.0,14.4,14.4,4.0
1986.0,10.0,22.0,13.0,17.8,15.1,15.1,4.0
1986.0,10.0,23.0,12.6,16.3,14.6,14.6,4.0
1986.0,10.0,24.0,13.4,15.8,14.4,14.4,4.0
1986.0,10.0,25.0,12.8,16.6,14.9,14.9,4.0
1986.0,10.0,26.0,13.6,17.8,14.3,14.3,4.0
1986.0,10.0,27.0,13.2,17.8,14.7,14.7,4.0
1986.0,10.0,28.0,12.8,17.4,14.7,14.7,4.0
1986.0,10.0,29.0,14.1,17.2,15.0,15.0,4.0
1986.0,10.0,30.0,13.2,20.0,15.7,15.7,4.0
1986.0,10.0,31.0,13.5,18.4,15.7,15.7,4.0
