Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,12.6,15.2,14.3,14.3,4.0
1976.0,4.0,2.0,12.2,16.6,13.4,13.4,4.0
1976.0,4.0,3.0,13.6,17.4,14.8,14.8,4.0
1976.0,4.0,4.0,11.1,17.0,14.4,14.4,4.0
1976.0,4.0,5.0,12.6,15.8,14.5,14.5,4.0
1976.0,4.0,6.0,13.0,17.4,15.0,15.0,4.0
1976.0,4.0,7.0,13.3,17.0,14.7,14.7,4.0
1976.0,4.0,8.0,12.4,16.8,14.0,14.0,4.0
1976.0,4.0,9.0,12.0,17.2,14.0,14.0,4.0
1976.0,4.0,10.0,10.4,17.5,13.7,13.7,4.0
1976.0,4.0,11.0,12.4,15.7,14.3,14.3,4.0
1976.0,4.0,12.0,14.2,16.0,14.8,14.8,4.0
1976.0,4.0,13.0,11.6,14.8,13.3,13.3,4.0
1976.0,4.0,14.0,12.6,14.8,13.5,13.5,4.0
1976.0,4.0,15.0,13.6,15.8,14.2,14.2,4.0
1976.0,4.0,16.0,12.9,15.0,14.3,14.3,4.0
1976.0,4.0,17.0,12.7,16.8,13.8,13.8,4.0
1976.0,4.0,18.0,9.6,17.2,13.3,13.3,4.0
1976.0,4.0,19.0,19.8,19.3,13.9,13.9,4.0
1976.0,4.0,20.0,10.0,16.6,13.5,13.5,4.0
1976.0,4.0,21.0,12.8,16.2,14.3,14.3,4.0
1976.0,4.0,22.0,9.6,16.3,13.0,13.0,4.0
1976.0,4.0,23.0,11.0,16.4,13.3,13.3,4.0
1976.0,4.0,24.0,10.6,15.6,13.5,13.5,4.0
1976.0,4.0,25.0,12.5,14.5,13.2,13.2,4.0
1976.0,4.0,26.0,12.4,14.2,13.2,13.2,4.0
1976.0,4.0,27.0,12.3,14.8,13.0,13.0,4.0
1976.0,4.0,28.0,12.4,14.7,13.0,13.0,4.0
1976.0,4.0,29.0,11.4,15.3,12.6,12.6,4.0
1976.0,4.0,30.0,12.3,16.0,13.0,13.0,4.0
