Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,12.6,22.0,17.3,17.4,3.0
1969.0,1.0,2.0,12.2,20.0,16.1,16.3,3.0
1969.0,1.0,3.0,11.8,19.8,15.8,17.2,3.0
1969.0,1.0,4.0,12.7,20.0,16.3,17.1,3.0
1969.0,1.0,5.0,13.2,19.2,16.2,17.3,3.0
1969.0,1.0,6.0,11.4,18.9,15.1,17.0,3.0
1969.0,1.0,7.0,14.3,10.6,12.5,17.0,3.0
1969.0,1.0,8.0,13.2,19.1,16.2,17.1,3.0
1969.0,1.0,9.0,10.4,20.4,15.4,18.0,3.0
1969.0,1.0,10.0,10.9,20.4,15.6,17.2,3.0
1969.0,1.0,11.0,13.2,21.6,17.4,18.1,3.0
1969.0,1.0,12.0,11.4,22.6,17.0,18.9,3.0
1969.0,1.0,13.0,13.3,22.0,17.7,18.9,3.0
1969.0,1.0,14.0,14.4,22.4,18.4,18.7,3.0
1969.0,1.0,15.0,13.4,20.8,17.1,18.9,3.0
1969.0,1.0,16.0,13.4,20.8,17.1,19.3,3.0
1969.0,1.0,17.0,13.1,21.2,17.2,18.4,3.0
1969.0,1.0,18.0,13.1,22.1,17.6,19.3,3.0
1969.0,1.0,19.0,11.4,15.7,13.5,18.8,3.0
1969.0,1.0,20.0,13.3,22.0,17.7,18.9,3.0
1969.0,1.0,21.0,14.4,22.4,18.4,18.7,3.0
1969.0,1.0,22.0,22.4,20.8,21.6,18.9,3.0
1969.0,1.0,23.0,13.4,21.0,17.2,18.2,3.0
1969.0,1.0,24.0,12.7,21.0,16.8,15.9,3.0
1969.0,1.0,25.0,14.9,22.0,18.4,18.8,3.0
1969.0,1.0,26.0,12.0,22.6,17.3,19.7,3.0
1969.0,1.0,27.0,12.9,22.8,17.8,20.4,3.0
1969.0,1.0,28.0,12.6,22.8,17.7,18.8,3.0
1969.0,1.0,29.0,13.0,21.2,17.1,19.7,3.0
1969.0,1.0,30.0,13.4,22.4,17.9,20.4,3.0
1969.0,1.0,31.0,13.6,22.4,18.0,19.3,3.0
