Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,10.3,16.6,13.3,13.3,4.0
1978.0,9.0,2.0,10.6,14.6,13.0,13.0,4.0
1978.0,9.0,3.0,11.3,14.2,13.0,13.0,4.0
1978.0,9.0,4.0,11.6,14.8,13.1,13.1,4.0
1978.0,9.0,5.0,10.5,16.2,13.4,13.4,4.0
1978.0,9.0,6.0,10.4,17.0,13.6,13.6,4.0
1978.0,9.0,7.0,8.6,17.0,14.1,14.1,4.0
1978.0,9.0,8.0,9.9,18.2,14.1,14.1,4.0
1978.0,9.0,9.0,10.3,16.0,14.0,14.0,4.0
1978.0,9.0,10.0,12.0,15.0,13.6,13.6,4.0
1978.0,9.0,11.0,10.2,15.0,12.3,12.3,4.0
1978.0,9.0,12.0,9.8,13.6,12.8,12.8,4.0
1978.0,9.0,13.0,10.4,16.0,12.8,12.8,4.0
1978.0,9.0,14.0,9.0,16.7,13.3,13.3,4.0
1978.0,9.0,15.0,11.1,17.8,13.8,13.8,4.0
1978.0,9.0,16.0,10.8,17.0,13.9,13.9,4.0
1978.0,9.0,17.0,10.6,17.1,13.5,13.5,4.0
1978.0,9.0,18.0,11.0,16.0,13.7,13.7,4.0
1978.0,9.0,19.0,11.2,16.4,13.6,13.6,4.0
1978.0,9.0,20.0,10.0,16.4,13.4,13.4,4.0
1978.0,9.0,21.0,10.4,13.6,12.8,12.8,4.0
1978.0,9.0,22.0,12.0,14.7,13.0,13.0,4.0
1978.0,9.0,23.0,10.9,14.2,12.4,12.4,4.0
1978.0,9.0,24.0,11.8,15.8,13.0,13.0,4.0
1978.0,9.0,25.0,11.2,16.2,13.9,13.9,4.0
1978.0,9.0,26.0,10.3,18.4,14.1,14.1,4.0
1978.0,9.0,27.0,11.0,19.0,14.1,14.1,4.0
1978.0,9.0,28.0,12.0,15.4,14.3,14.3,4.0
1978.0,9.0,29.0,11.0,16.0,13.8,13.8,4.0
1978.0,9.0,30.0,12.0,15.6,13.8,13.8,4.0
