Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,10.0,15.9,12.0,12.0,4.0
1984.0,6.0,2.0,8.7,16.0,12.3,12.3,4.0
1984.0,6.0,3.0,6.7,16.2,11.0,11.0,4.0
1984.0,6.0,4.0,5.8,13.5,10.4,10.4,4.0
1984.0,6.0,5.0,5.2,14.2,9.5,9.5,4.0
1984.0,6.0,6.0,6.3,14.3,10.4,10.4,4.0
1984.0,6.0,7.0,6.4,12.8,10.1,10.1,4.0
1984.0,6.0,8.0,10.2,14.6,12.2,12.2,4.0
1984.0,6.0,9.0,8.2,17.0,11.5,11.5,4.0
1984.0,6.0,10.0,8.9,16.1,12.5,12.5,4.0
1984.0,6.0,11.0,8.1,15.0,11.9,11.9,4.0
1984.0,6.0,12.0,8.6,15.1,11.5,11.5,4.0
1984.0,6.0,13.0,8.4,14.2,11.1,11.1,4.0
1984.0,6.0,14.0,11.6,13.3,12.5,12.5,4.0
1984.0,6.0,15.0,7.6,14.8,11.2,11.2,4.0
1984.0,6.0,16.0,7.8,16.2,12.3,12.3,4.0
1984.0,6.0,17.0,9.2,12.2,11.4,11.4,4.0
1984.0,6.0,18.0,11.6,15.8,12.9,12.9,4.0
1984.0,6.0,19.0,9.0,15.7,12.3,12.3,4.0
1984.0,6.0,20.0,8.9,13.4,11.7,11.7,4.0
1984.0,6.0,21.0,11.6,14.8,12.9,12.9,4.0
1984.0,6.0,22.0,11.2,14.4,13.1,13.1,4.0
1984.0,6.0,23.0,8.1,12.8,10.9,10.9,4.0
1984.0,6.0,24.0,10.6,15.1,12.2,12.2,4.0
1984.0,6.0,25.0,9.8,14.7,11.5,11.5,4.0
1984.0,6.0,26.0,7.3,16.1,11.1,11.1,4.0
1984.0,6.0,27.0,10.4,16.0,12.3,12.3,4.0
1984.0,6.0,28.0,8.8,16.4,13.2,13.2,4.0
1984.0,6.0,29.0,9.8,12.8,12.1,12.1,4.0
1984.0,6.0,30.0,10.6,13.1,11.8,11.8,4.0
