Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,14.0,19.0,17.0,17.0,4.0
1979.0,1.0,2.0,14.0,18.4,16.5,16.5,4.0
1979.0,1.0,3.0,13.8,19.0,16.3,16.3,4.0
1979.0,1.0,4.0,14.4,19.2,16.3,16.3,4.0
1979.0,1.0,5.0,14.0,21.1,16.9,16.9,4.0
1979.0,1.0,6.0,14.3,21.3,18.1,18.1,4.0
1979.0,1.0,7.0,15.1,21.2,18.2,18.2,4.0
1979.0,1.0,8.0,15.0,19.8,17.9,17.9,4.0
1979.0,1.0,9.0,14.7,20.1,17.7,17.7,4.0
1979.0,1.0,10.0,15.4,19.8,17.3,17.3,4.0
1979.0,1.0,11.0,15.4,22.1,18.2,18.2,4.0
1979.0,1.0,12.0,15.4,20.5,18.6,18.6,4.0
1979.0,1.0,13.0,14.6,20.6,18.3,18.3,4.0
1979.0,1.0,14.0,13.5,19.8,17.3,17.3,4.0
1979.0,1.0,15.0,14.8,19.4,17.5,17.5,4.0
1979.0,1.0,16.0,15.4,20.6,17.7,17.7,4.0
1979.0,1.0,17.0,15.5,20.0,17.3,17.3,4.0
1979.0,1.0,18.0,15.6,20.4,17.2,17.2,4.0
1979.0,1.0,19.0,15.8,19.8,17.6,17.6,4.0
1979.0,1.0,20.0,15.3,17.8,17.4,17.4,4.0
1979.0,1.0,21.0,15.1,19.3,17.3,17.3,4.0
1979.0,1.0,22.0,15.1,19.8,17.6,17.6,4.0
1979.0,1.0,23.0,15.8,19.0,17.2,17.2,4.0
1979.0,1.0,24.0,13.2,20.4,17.3,17.3,4.0
1979.0,1.0,25.0,14.0,19.8,17.3,17.3,4.0
1979.0,1.0,26.0,15.0,22.4,17.3,17.3,4.0
1979.0,1.0,27.0,12.8,21.4,17.3,17.3,4.0
1979.0,1.0,28.0,14.4,19.8,17.7,17.7,4.0
1979.0,1.0,29.0,15.6,21.4,18.1,18.1,4.0
1979.0,1.0,30.0,15.2,21.8,18.3,18.3,4.0
1979.0,1.0,31.0,15.1,20.0,18.1,18.1,4.0
