Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,5,1,8.0,.,12.2,12.2,4
1985,5,2,8.6,13.8,11.4,11.4,4
1985,5,3,8.5,13.4,10.6,10.6,4
1985,5,4,8.2,14.2,11.1,11.1,4
1985,5,5,11.4,14.4,12.7,12.7,4
1985,5,6,10.8,18.6,14.6,14.6,4
1985,5,7,11.2,17.2,13.9,13.9,4
1985,5,8,.,.,13.7,13.7,4
1985,5,9,10.2,15.6,12.9,12.9,4
1985,5,10,11.1,15.0,13.0,13.0,4
1985,5,11,12.8,17.9,14.9,14.9,4
1985,5,12,8.8,15.8,12.9,12.9,4
1985,5,13,9.2,16.0,12.2,12.2,4
1985,5,14,9.2,16.4,12.4,12.4,4
1985,5,15,10.9,14.3,13.1,13.1,4
1985,5,16,11.7,14.8,13.5,13.5,4
1985,5,17,11.6,15.8,13.4,13.4,4
1985,5,18,12.1,15.2,13.7,13.7,4
1985,5,19,10.1,13.8,12.2,12.2,4
1985,5,20,10.8,15.6,13.0,13.0,4
1985,5,21,9.9,17.1,13.0,13.0,4
1985,5,22,9.4,15.6,13.0,13.0,4
1985,5,23,9.8,16.2,12.9,12.9,4
1985,5,24,10.0,16.2,12.9,12.9,4
1985,5,25,8.4,16.3,14.3,14.3,4
1985,5,26,.,.,14.0,14.0,4
1985,5,27,9.8,.,13.3,13.3,4
1985,5,28,9.7,15.6,12.8,12.8,4
1985,5,29,11.2,15.5,13.1,13.1,4
1985,5,30,11.8,14.3,13.4,13.4,4
1985,5,31,10.8,15.6,13.2,13.2,4
