Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,9,1,8.9,13.8,11.8,11.8,8
2018,9,2,10.1,15.3,12.2,12.2,8
2018,9,3,9.9,12.9,11.7,11.7,8
2018,9,4,11.9,13.7,12.7,12.7,8
2018,9,5,13.1,14.4,13.6,13.6,8
2018,9,6,10.7,14.6,12.2,12.2,8
2018,9,7,12.2,13.0,12.7,12.7,8
2018,9,8,11.4,12.5,11.9,11.9,8
2018,9,9,11.2,12.2,11.7,11.7,8
2018,9,10,10.6,12.1,11.3,11.3,8
2018,9,11,11.4,13.4,11.9,11.9,8
2018,9,12,11.9,13.8,12.7,12.7,8
2018,9,13,12.0,12.8,12.5,12.5,8
2018,9,14,12.2,12.7,12.3,12.3,8
2018,9,15,12.2,13.6,12.4,12.4,8
2018,9,16,9.6,13.6,12.1,12.1,8
2018,9,17,9.7,13.4,12.3,12.3,8
2018,9,18,10.6,14.8,12.6,12.6,8
2018,9,19,10.4,15.5,12.9,12.9,8
2018,9,20,11.8,17.7,13.8,13.8,8
2018,9,21,12.2,16.1,13.7,13.7,8
2018,9,22,11.4,20.0,12.2,12.1,7
2018,9,23,11.3,16.4,12.9,12.9,8
2018,9,24,12.0,14.4,13.0,13.0,8
2018,9,25,12.3,.,.,12.7,5
2018,9,26,.,13.2,.,12.9,3
2018,9,27,12.7,13.6,13.1,13.1,8
2018,9,28,11.6,.,.,12.4,5
2018,9,29,11.8,16.1,14.0,13.8,4
2018,9,30,.,.,.,13.5,4
