Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,9.1,12.7,10.6,10.6,4.0
1978.0,6.0,2.0,9.0,15.0,11.6,11.6,4.0
1978.0,6.0,3.0,7.4,12.6,11.7,11.7,4.0
1978.0,6.0,4.0,10.1,13.8,12.0,12.0,4.0
1978.0,6.0,5.0,10.4,15.2,13.0,13.0,4.0
1978.0,6.0,6.0,9.4,16.9,14.2,14.2,4.0
1978.0,6.0,7.0,10.0,15.2,12.7,12.7,4.0
1978.0,6.0,8.0,9.2,15.0,11.8,11.8,4.0
1978.0,6.0,9.0,11.3,13.8,12.7,12.7,4.0
1978.0,6.0,10.0,12.0,15.5,13.6,13.6,4.0
1978.0,6.0,11.0,9.4,15.4,12.5,12.5,4.0
1978.0,6.0,12.0,9.0,16.4,12.5,12.5,4.0
1978.0,6.0,13.0,9.5,16.1,13.0,13.0,4.0
1978.0,6.0,14.0,12.0,16.0,14.2,14.2,4.0
1978.0,6.0,15.0,10.5,15.6,13.3,13.3,4.0
1978.0,6.0,16.0,9.8,16.0,13.2,13.2,4.0
1978.0,6.0,17.0,9.3,15.2,12.9,12.9,4.0
1978.0,6.0,18.0,12.0,14.9,13.3,13.3,4.0
1978.0,6.0,19.0,9.5,17.0,13.2,13.2,4.0
1978.0,6.0,20.0,9.0,16.0,12.9,12.9,4.0
1978.0,6.0,21.0,9.4,17.2,13.3,13.3,4.0
1978.0,6.0,22.0,10.1,15.0,13.0,13.0,4.0
1978.0,6.0,23.0,11.4,16.0,11.0,11.0,4.0
1978.0,6.0,24.0,8.5,14.4,12.5,12.5,4.0
1978.0,6.0,25.0,9.4,14.0,12.0,12.0,4.0
1978.0,6.0,26.0,9.7,14.0,12.2,12.2,4.0
1978.0,6.0,27.0,11.4,13.8,12.8,12.8,4.0
1978.0,6.0,28.0,12.0,16.6,13.5,13.5,4.0
1978.0,6.0,29.0,10.4,16.4,13.8,13.8,4.0
1978.0,6.0,30.0,9.6,15.2,12.8,12.8,4.0
