Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,10,1,9.6,.,.,14.6,1
1975,10,2,9.3,.,.,.,.
1975,10,3,11.0,.,.,.,.
1975,10,4,10.8,.,.,.,.
1975,10,5,10.2,.,.,.,.
1975,10,6,12.4,.,.,.,.
1975,10,7,10.0,.,.,.,.
1975,10,8,10.0,.,.,.,.
1975,10,9,10.4,.,.,.,.
1975,10,10,10.6,.,.,.,.
1975,10,11,10.6,.,.,.,.
1975,10,12,10.6,.,.,.,.
1975,10,13,10.6,.,.,.,.
1975,10,14,10.5,.,.,.,.
1975,10,15,10.4,.,.,.,.
1975,10,16,10.5,.,.,.,.
1975,10,17,10.4,.,.,.,.
1975,10,18,10.0,.,.,.,.
1975,10,19,11.0,.,.,.,.
1975,10,20,12.4,.,.,.,.
1975,10,21,12.4,.,.,.,.
1975,10,22,12.0,.,.,.,.
1975,10,23,12.8,.,.,.,.
1975,10,24,12.4,.,.,.,.
1975,10,25,11.4,.,.,.,.
1975,10,26,10.4,.,.,.,.
1975,10,27,10.6,.,.,.,.
1975,10,28,10.4,.,.,.,.
1975,10,29,10.0,.,.,.,.
1975,10,30,10.4,.,.,.,.
1975,10,31,11.0,.,.,.,.
