Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,7,1,10.8,14.1,12.5,12.5,4
1975,7,2,9.8,15.0,13.0,13.0,4
1975,7,3,10.0,16.0,13.1,13.1,4
1975,7,4,12.4,16.4,14.0,14.0,4
1975,7,5,9.0,18.4,13.3,13.3,4
1975,7,6,10.5,16.6,14.0,14.0,4
1975,7,7,11.0,14.6,12.8,12.8,4
1975,7,8,8.4,14.4,12.5,12.5,4
1975,7,9,8.5,17.2,12.5,12.5,4
1975,7,10,10.0,17.0,13.0,13.0,4
1975,7,11,10.0,16.2,12.9,12.9,4
1975,7,12,9.4,15.4,12.5,12.5,4
1975,7,13,10.1,15.3,12.9,12.9,4
1975,7,14,9.0,16.6,13.4,13.4,4
1975,7,15,8.0,15.7,12.4,12.4,4
1975,7,16,8.8,13.6,11.7,11.7,4
1975,7,17,6.6,14.2,10.6,10.6,4
1975,7,18,8.5,12.8,10.8,10.8,4
1975,7,19,9.1,13.8,10.8,10.8,4
1975,7,20,10.0,12.4,11.2,11.2,4
1975,7,21,10.5,15.7,12.1,12.1,4
1975,7,22,7.5,14.6,11.2,11.2,4
1975,7,23,7.5,14.9,11.6,11.6,4
1975,7,24,6.4,.,11.0,11.0,4
1975,7,25,7.5,14.2,11.4,11.4,4
1975,7,26,8.3,15.0,11.7,11.7,4
1975,7,27,11.0,15.6,13.4,13.4,4
1975,7,28,8.0,14.6,11.9,11.9,4
1975,7,29,9.0,15.8,12.0,12.0,4
1975,7,30,8.0,15.6,12.3,12.3,4
1975,7,31,6.7,14.6,12.7,12.7,4
