Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,12.3,14.8,13.6,13.6,8.0
2021.0,9.0,2.0,11.4,14.5,13.0,13.0,8.0
2021.0,9.0,3.0,12.6,13.6,13.1,13.1,8.0
2021.0,9.0,4.0,10.8,16.9,13.5,13.5,8.0
2021.0,9.0,5.0,9.8,16.9,13.1,13.1,8.0
2021.0,9.0,6.0,10.3,15.5,13.4,13.4,8.0
2021.0,9.0,7.0,10.7,15.0,13.3,13.3,8.0
2021.0,9.0,8.0,9.7,15.6,13.1,13.1,8.0
2021.0,9.0,9.0,9.7,14.7,12.5,12.5,8.0
2021.0,9.0,10.0,12.5,14.2,13.1,13.1,8.0
2021.0,9.0,11.0,12.8,16.4,13.4,13.4,8.0
2021.0,9.0,12.0,11.7,15.3,14.0,14.0,8.0
2021.0,9.0,13.0,10.6,16.7,13.7,13.7,8.0
2021.0,9.0,14.0,10.1,16.1,12.9,12.9,8.0
2021.0,9.0,15.0,11.2,15.5,13.0,13.0,8.0
2021.0,9.0,16.0,11.4,14.2,12.8,12.8,8.0
2021.0,9.0,17.0,12.4,14.4,13.1,13.1,8.0
2021.0,9.0,18.0,12.3,15.3,13.1,13.1,8.0
2021.0,9.0,19.0,11.9,15.8,13.4,13.4,8.0
2021.0,9.0,20.0,10.2,16.2,13.0,13.0,8.0
2021.0,9.0,21.0,12.4,14.4,13.5,13.5,8.0
2021.0,9.0,22.0,12.8,15.4,13.7,13.7,8.0
2021.0,9.0,23.0,10.4,16.8,13.3,13.3,8.0
2021.0,9.0,24.0,12.1,13.8,13.1,13.1,8.0
2021.0,9.0,25.0,13.2,16.0,13.9,13.9,8.0
2021.0,9.0,26.0,10.8,16.9,13.7,13.7,8.0
2021.0,9.0,27.0,12.1,15.3,13.5,13.5,8.0
2021.0,9.0,28.0,12.5,14.7,13.4,13.4,8.0
2021.0,9.0,29.0,11.0,14.8,12.4,12.4,8.0
2021.0,9.0,30.0,12.1,16.6,13.9,13.9,8.0
