Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,15.0,19.6,16.2,16.2,4.0
1988.0,1.0,2.0,14.8,18.8,16.5,16.5,4.0
1988.0,1.0,3.0,14.6,19.2,16.2,16.2,4.0
1988.0,1.0,4.0,14.4,19.6,16.5,16.5,4.0
1988.0,1.0,5.0,15.0,19.0,16.5,16.5,4.0
1988.0,1.0,6.0,12.8,19.0,17.0,17.0,4.0
1988.0,1.0,7.0,12.6,18.8,16.3,16.3,4.0
1988.0,1.0,8.0,13.0,18.0,16.2,16.2,4.0
1988.0,1.0,9.0,13.5,19.0,16.5,16.5,4.0
1988.0,1.0,10.0,15.0,20.6,17.1,17.1,4.0
1988.0,1.0,11.0,14.8,20.0,17.0,17.0,4.0
1988.0,1.0,12.0,15.0,21.0,17.5,17.5,4.0
1988.0,1.0,13.0,13.8,22.0,17.9,17.9,4.0
1988.0,1.0,14.0,13.8,21.4,17.3,17.3,4.0
1988.0,1.0,15.0,14.4,19.2,17.2,17.2,4.0
1988.0,1.0,16.0,14.8,19.4,16.5,16.5,4.0
1988.0,1.0,17.0,13.4,21.0,17.3,17.3,4.0
1988.0,1.0,18.0,13.0,20.2,16.5,16.5,4.0
1988.0,1.0,19.0,14.6,20.8,17.8,17.8,4.0
1988.0,1.0,20.0,14.8,20.2,17.1,17.1,4.0
1988.0,1.0,21.0,13.6,19.2,16.7,16.7,4.0
1988.0,1.0,22.0,13.6,19.2,16.3,16.3,4.0
1988.0,1.0,23.0,13.8,18.2,16.2,16.2,4.0
1988.0,1.0,24.0,13.8,19.2,16.2,16.2,4.0
1988.0,1.0,25.0,14.0,19.8,16.5,16.5,4.0
1988.0,1.0,26.0,15.2,20.0,16.8,16.8,4.0
1988.0,1.0,27.0,13.0,20.0,17.3,17.3,4.0
1988.0,1.0,28.0,14.6,20.6,17.4,17.4,4.0
1988.0,1.0,29.0,15.2,20.0,17.0,17.0,4.0
1988.0,1.0,30.0,15.0,18.8,16.8,16.8,4.0
1988.0,1.0,31.0,14.0,19.4,16.7,16.7,4.0
