Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,7,1,9.0,13.4,11.2,11.4,3
1971,7,2,10.4,13.4,11.9,11.8,3
1971,7,3,9.4,15.0,12.2,12.0,3
1971,7,4,8.6,16.6,12.6,11.8,3
1971,7,5,7.8,16.2,12.0,12.6,3
1971,7,6,8.9,17.0,12.9,12.0,3
1971,7,7,8.8,15.2,12.0,11.2,3
1971,7,8,7.8,13.7,10.8,11.0,3
1971,7,9,9.6,12.2,10.9,10.6,3
1971,7,10,9.6,13.0,11.3,10.4,3
1971,7,11,11.9,17.1,14.5,12.8,3
1971,7,12,9.8,18.0,13.9,12.3,3
1971,7,13,8.4,15.4,11.9,12.6,3
1971,7,14,8.6,14.8,11.7,12.3,3
1971,7,15,11.0,14.4,12.7,11.9,3
1971,7,16,10.7,14.7,12.7,11.7,3
1971,7,17,7.4,14.2,10.8,11.9,3
1971,7,18,7.5,13.4,10.4,11.3,3
1971,7,19,8.6,15.2,11.9,12.1,3
1971,7,20,8.6,14.6,11.6,12.0,3
1971,7,21,11.9,18.6,15.3,14.0,3
1971,7,22,10.6,15.0,12.8,11.9,3
1971,7,23,10.4,16.4,13.4,12.9,3
1971,7,24,10.8,14.6,12.7,12.2,3
1971,7,25,11.4,15.4,13.4,13.2,3
1971,7,26,12.3,14.6,13.5,13.0,3
1971,7,27,11.0,12.8,11.9,12.1,3
1971,7,28,11.2,15.3,13.3,12.3,3
1971,7,29,10.4,15.4,12.9,13.3,3
1971,7,30,10.6,15.4,13.0,13.0,3
1971,7,31,10.4,15.1,12.8,12.2,3
