Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,12.4,19.2,14.7,14.7,4.0
1986.0,4.0,2.0,11.3,19.2,14.8,14.8,4.0
1986.0,4.0,3.0,13.3,19.0,15.3,15.3,4.0
1986.0,4.0,4.0,12.0,19.2,15.1,15.1,4.0
1986.0,4.0,5.0,12.1,19.5,14.6,14.6,4.0
1986.0,4.0,6.0,12.6,16.8,14.8,14.8,4.0
1986.0,4.0,7.0,11.8,16.6,14.1,14.1,4.0
1986.0,4.0,8.0,12.4,14.6,13.7,13.7,4.0
1986.0,4.0,9.0,12.8,16.6,13.7,13.7,4.0
1986.0,4.0,10.0,10.0,19.0,13.3,13.3,4.0
1986.0,4.0,11.0,12.7,15.4,14.3,14.3,4.0
1986.0,4.0,12.0,13.4,17.0,14.5,14.5,4.0
1986.0,4.0,13.0,11.8,19.2,14.4,14.4,4.0
1986.0,4.0,14.0,10.0,19.0,13.9,13.9,4.0
1986.0,4.0,15.0,10.3,17.7,14.2,14.2,4.0
1986.0,4.0,16.0,13.4,19.6,15.9,15.9,4.0
1986.0,4.0,17.0,11.8,19.5,15.2,15.2,4.0
1986.0,4.0,18.0,11.6,17.2,14.2,14.2,4.0
1986.0,4.0,19.0,13.0,15.5,14.0,14.0,4.0
1986.0,4.0,20.0,13.2,18.0,15.3,15.3,4.0
1986.0,4.0,21.0,12.6,18.8,15.3,15.3,4.0
1986.0,4.0,22.0,12.6,15.4,14.8,14.8,4.0
1986.0,4.0,23.0,13.2,19.8,15.0,15.0,4.0
1986.0,4.0,24.0,14.4,20.0,16.0,16.0,4.0
1986.0,4.0,25.0,12.2,18.9,14.8,14.8,4.0
1986.0,4.0,26.0,11.8,16.0,13.9,13.9,4.0
1986.0,4.0,27.0,13.9,19.8,15.8,15.8,4.0
1986.0,4.0,28.0,12.4,19.8,16.7,16.7,4.0
1986.0,4.0,29.0,11.8,17.0,15.3,15.3,4.0
1986.0,4.0,30.0,13.0,17.2,14.2,14.2,4.0
