Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,14.9,18.6,16.3,16.3,8.0
2021.0,4.0,2.0,13.8,17.8,15.8,15.8,8.0
2021.0,4.0,3.0,14.9,17.3,16.1,16.1,8.0
2021.0,4.0,4.0,15.7,20.1,17.0,17.0,8.0
2021.0,4.0,5.0,14.6,20.7,17.2,17.2,8.0
2021.0,4.0,6.0,14.3,19.4,17.1,17.1,8.0
2021.0,4.0,7.0,14.4,18.3,16.5,16.5,8.0
2021.0,4.0,8.0,15.0,19.9,16.7,16.7,8.0
2021.0,4.0,9.0,13.7,19.3,16.4,16.4,8.0
2021.0,4.0,10.0,13.7,20.8,17.2,15.9,7.0
2021.0,4.0,11.0,12.0,17.0,15.1,15.1,8.0
2021.0,4.0,12.0,13.6,16.4,14.9,14.9,8.0
2021.0,4.0,13.0,14.0,16.5,14.9,14.9,8.0
2021.0,4.0,14.0,11.4,16.7,15.0,15.0,8.0
2021.0,4.0,15.0,14.6,16.7,15.6,15.6,8.0
2021.0,4.0,16.0,15.5,17.0,16.1,16.1,8.0
2021.0,4.0,17.0,15.0,16.4,15.9,15.9,8.0
2021.0,4.0,18.0,14.4,16.6,15.1,15.1,8.0
2021.0,4.0,19.0,13.8,15.6,14.9,14.9,8.0
2021.0,4.0,20.0,12.0,19.2,15.9,15.9,8.0
2021.0,4.0,21.0,14.4,18.8,16.8,16.8,8.0
2021.0,4.0,22.0,13.9,17.2,15.7,15.7,8.0
2021.0,4.0,23.0,15.7,18.2,16.6,16.6,8.0
2021.0,4.0,24.0,12.4,18.3,15.4,15.4,8.0
2021.0,4.0,25.0,13.1,17.8,15.5,15.5,8.0
2021.0,4.0,26.0,14.7,17.8,15.8,15.8,8.0
2021.0,4.0,27.0,15.7,19.0,16.8,16.8,8.0
2021.0,4.0,28.0,12.6,17.3,15.3,15.3,8.0
2021.0,4.0,29.0,14.7,17.6,15.6,15.6,8.0
2021.0,4.0,30.0,13.1,17.6,15.5,15.5,8.0
