Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,6.5,16.8,13.0,13.0,4.0
1981.0,8.0,2.0,6.5,14.4,12.5,12.5,4.0
1981.0,8.0,3.0,7.5,13.8,12.7,12.7,4.0
1981.0,8.0,4.0,5.2,15.4,12.0,12.0,4.0
1981.0,8.0,5.0,6.5,15.0,13.3,13.3,4.0
1981.0,8.0,6.0,7.0,17.6,13.6,13.6,4.0
1981.0,8.0,7.0,7.7,16.8,13.6,13.6,4.0
1981.0,8.0,8.0,5.2,17.5,12.6,12.6,4.0
1981.0,8.0,9.0,5.6,15.2,12.7,12.7,4.0
1981.0,8.0,10.0,4.0,16.6,12.2,12.2,4.0
1981.0,8.0,11.0,7.6,14.4,12.9,12.9,4.0
1981.0,8.0,12.0,7.6,14.9,13.2,13.2,4.0
1981.0,8.0,13.0,5.0,12.4,11.8,11.8,4.0
1981.0,8.0,14.0,5.0,11.9,11.0,11.0,4.0
1981.0,8.0,15.0,7.0,14.0,12.3,12.3,4.0
1981.0,8.0,16.0,8.3,15.4,13.2,13.2,4.0
1981.0,8.0,17.0,5.2,12.6,11.7,11.7,4.0
1981.0,8.0,18.0,4.8,12.9,11.0,11.0,4.0
1981.0,8.0,19.0,7.0,13.6,11.9,11.9,4.0
1981.0,8.0,20.0,6.6,13.4,12.7,12.7,4.0
1981.0,8.0,21.0,7.8,15.2,13.0,13.0,4.0
1981.0,8.0,22.0,5.0,15.6,12.0,12.0,4.0
1981.0,8.0,23.0,5.0,16.0,12.9,12.9,4.0
1981.0,8.0,24.0,6.4,16.0,13.0,13.0,4.0
1981.0,8.0,25.0,6.0,15.0,13.1,13.1,4.0
1981.0,8.0,26.0,7.3,17.3,13.6,13.6,4.0
1981.0,8.0,27.0,6.0,13.4,12.4,12.4,4.0
1981.0,8.0,28.0,7.7,15.6,12.9,12.9,4.0
1981.0,8.0,29.0,4.5,15.2,12.5,12.5,4.0
1981.0,8.0,30.0,7.6,17.4,13.8,13.8,4.0
1981.0,8.0,31.0,6.8,18.4,14.6,14.6,4.0
