Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,10.5,20.6,18.3,18.3,4.0
1982.0,3.0,2.0,10.5,20.6,18.0,18.0,4.0
1982.0,3.0,3.0,10.4,20.4,18.5,18.5,4.0
1982.0,3.0,4.0,12.0,22.6,18.7,18.7,4.0
1982.0,3.0,5.0,11.5,21.8,19.2,19.2,4.0
1982.0,3.0,6.0,11.6,21.6,18.9,18.9,4.0
1982.0,3.0,7.0,11.6,20.4,18.9,18.9,4.0
1982.0,3.0,8.0,11.0,22.2,19.0,19.0,4.0
1982.0,3.0,9.0,11.0,22.1,19.1,19.1,4.0
1982.0,3.0,10.0,10.3,21.8,19.0,19.0,4.0
1982.0,3.0,11.0,12.7,19.6,18.8,18.8,4.0
1982.0,3.0,12.0,12.3,21.0,18.5,18.5,4.0
1982.0,3.0,13.0,11.5,19.9,17.8,17.8,4.0
1982.0,3.0,14.0,11.3,20.2,17.9,17.9,4.0
1982.0,3.0,15.0,11.0,20.3,17.8,17.8,4.0
1982.0,3.0,16.0,9.5,20.3,17.7,17.7,4.0
1982.0,3.0,17.0,9.0,22.0,17.4,17.4,4.0
1982.0,3.0,18.0,10.6,20.4,18.2,18.2,4.0
1982.0,3.0,19.0,10.9,20.3,17.6,17.6,4.0
1982.0,3.0,20.0,9.5,20.8,17.4,17.4,4.0
1982.0,3.0,21.0,11.0,20.0,17.9,17.9,4.0
1982.0,3.0,22.0,10.2,20.3,17.2,17.2,4.0
1982.0,3.0,23.0,10.3,19.6,17.2,17.2,4.0
1982.0,3.0,24.0,10.0,19.8,16.9,16.9,4.0
1982.0,3.0,25.0,10.0,19.8,16.9,16.9,4.0
1982.0,3.0,26.0,6.6,19.4,16.1,16.1,4.0
1982.0,3.0,27.0,11.6,18.8,15.4,15.4,4.0
1982.0,3.0,28.0,7.5,18.2,15.6,15.6,4.0
1982.0,3.0,29.0,9.5,18.4,15.8,15.8,4.0
1982.0,3.0,30.0,9.0,18.2,15.6,15.6,4.0
1982.0,3.0,31.0,9.3,17.8,15.7,15.7,4.0
