Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,16.3,18.9,17.3,17.3,8.0
2018.0,1.0,2.0,15.7,17.8,16.8,16.8,8.0
2018.0,1.0,3.0,15.7,17.9,16.4,16.4,8.0
2018.0,1.0,4.0,15.8,20.3,16.7,16.7,8.0
2018.0,1.0,5.0,16.1,19.2,17.2,17.2,8.0
2018.0,1.0,6.0,15.9,17.2,16.7,16.7,8.0
2018.0,1.0,7.0,16.2,19.3,17.2,17.2,8.0
2018.0,1.0,8.0,16.8,20.4,18.3,18.3,8.0
2018.0,1.0,9.0,16.1,19.1,18.1,18.1,8.0
2018.0,1.0,10.0,17.3,19.7,18.0,18.0,8.0
2018.0,1.0,11.0,17.1,19.8,18.1,18.1,8.0
2018.0,1.0,12.0,16.6,20.1,17.5,17.5,8.0
2018.0,1.0,13.0,17.1,20.3,18.0,18.0,8.0
2018.0,1.0,14.0,17.0,20.6,18.6,18.6,8.0
2018.0,1.0,15.0,17.3,19.0,18.0,18.0,8.0
2018.0,1.0,16.0,14.8,19.8,17.8,17.8,8.0
2018.0,1.0,17.0,15.6,19.2,17.4,17.4,8.0
2018.0,1.0,18.0,17.0,19.1,17.7,17.7,8.0
2018.0,1.0,19.0,16.3,19.0,17.5,17.5,8.0
2018.0,1.0,20.0,16.7,18.3,17.5,17.5,8.0
2018.0,1.0,21.0,17.0,20.4,18.2,18.2,8.0
2018.0,1.0,22.0,15.6,20.3,18.2,18.2,8.0
2018.0,1.0,23.0,16.9,20.3,18.5,18.5,8.0
2018.0,1.0,24.0,16.8,19.6,18.2,18.2,8.0
2018.0,1.0,25.0,16.7,19.4,18.1,18.1,8.0
2018.0,1.0,26.0,17.1,19.7,17.7,17.7,8.0
2018.0,1.0,27.0,15.9,18.8,17.1,17.1,8.0
2018.0,1.0,28.0,16.2,18.9,17.0,17.0,8.0
2018.0,1.0,29.0,15.9,18.8,16.8,16.8,8.0
2018.0,1.0,30.0,15.9,17.8,16.7,16.7,8.0
2018.0,1.0,31.0,14.9,17.9,16.2,16.2,8.0
